65936562,28500,28500
65936563,62520,62520
65936564,56880,56880
65937250,21000,21000
65937254,64680,64680
65937256,57480,57480
65937257,43080,43080
65937258,35880,35880
65937267,58860,58860
65937268,44460,44460
65937269,66060,66060
65937270,37260,37260
65937252,80460,80460
65937255,79080,79080
65937273,26940,26940
65937274,23040,23040
65937275,46140,46140
65937276,24540,24540
65937277,53340,53340
65937278,40740,40740
65937279,31740,31740
65937280,60540,60540
65937281,74940,74940
65937289,20760,20760
65937290,19260,19260
65937292,29400,29400
65937293,30840,30840
65937299,28080,28080
65937305,39960,39960
65937308,25560,25560
65937309,68760,68760
65937310,34560,34560
65937312,62160,62160
65937313,51480,51480
65937315,57060,57060
65937316,47160,47160
65937320,17760,17760
65937329,78660,78660
65937330,83940,83940
65937283,71340,71340
65937284,60540,60540
65937285,31740,31740
65937286,46140,46140
65937287,78540,78540
65937301,54360,54360
65937302,72360,72360
65937303,83160,83160
65937304,32760,32760
65937306,47160,47160
65937318,5640,5640
65937321,9180,9180
65937324,1980,1980
65937331,82140,82140
65937282,82140,82140
65937307,75960,75960
65937311,68760,68760
65937314,36360,36360
65937319,5520,5520
65937322,9180,9180
65937323,1980,1980
65937332,67740,67740
65937333,74940,74940
65937291,57060,57060
65937294,34440,34440
65937295,66840,66840
65937296,56040,56040
65937297,59640,59640
65937298,63240,63240
65937300,31680,31680
65937317,51480,51480
65937326,60480,60480
65937327,64080,64080
65937328,53280,53280
65937344,60720,60720
65937345,26940,26940
65937342,60720,60720
65937348,26940,26940
65937360,62040,62040
65937361,31320,31320
65937362,49920,49920
65937363,22020,22020
65937365,24840,24840
65937366,23100,23100
65937359,24840,24840
65937369,56880,56880
65937372,39300,39300
65937367,28500,28500
65937368,56880,56880
65937371,62520,62520
65937370,56880,56880
65937373,28500,28500
