65978908,76860,76860
65978904,49560,49560
65978905,71160,71160
65978906,56760,56760
65978907,63960,63960
65978914,58620,58620
65978915,33420,33420
65978916,40620,40620
65978917,51420,51420
65978909,76860,76860
65978900,56760,56760
65978901,63960,63960
65978902,49560,49560
65978903,71160,71160
65978910,40620,40620
65978911,51420,51420
65978912,33420,33420
65978913,58620,58620
65986306,36720,36720
65986307,60540,60540
65986309,48540,48540
65986310,65160,65160
65986311,31800,31800
65986313,37620,37620
65986314,46560,46560
65986317,30900,30900
65986318,59580,59580
65986319,68280,68280
65986302,24420,24420
65986303,69360,69360
65986304,-,71460
65986305,25860,25860
65986308,55140,55140
65986312,26820,26820
65986315,53760,53760
65986316,64260,64260
