56575089,40080,40080
56575090,47280,47280
56575091,61680,61680
56575092,68880,68880
56575105,2460,2460
56575107,45660,45660
56575108,52860,52860
56575109,67260,67260
56575110,74460,74460
56575085,25680,25680
56575093,65280,65280
56575094,68880,68880
56575097,76080,76080
56575099,31260,31260
56575100,49260,49260
56575101,52860,52860
56575106,70860,70860
56575111,74460,74460
56575112,81660,81660
56575115,43680,43680
56575116,40080,40080
56575117,32880,32880
56575118,36480,36480
56575119,47280,47280
56575121,22080,22080
56575124,50880,50880
56575125,54480,54480
56575126,58080,58080
56575127,29280,29280
56575128,61680,61680
56575129,34860,34860
56575130,38460,38460
56575131,45660,45660
56575132,30660,30660
56575133,26160,26160
56575135,24060,24060
56575138,56460,56460
56575139,60060,60060
56575140,63660,63660
56575141,67260,67260
56575142,27660,27660
56575144,42060,42060
56575098,83280,83280
56575086,61680,61680
56575087,76080,76080
56575088,83280,83280
56575096,40080,40080
56575102,45660,45660
56575103,67260,67260
56575104,81660,81660
56575113,2460,2460
56575122,32880,32880
56575123,54480,54480
56575136,38460,38460
56575137,60060,60060
56575095,29280,29280
56575120,50880,50880
56575143,38460,38460
