65969458,83100,83100
65969458,83220,83220
65969459,21000,21000
65969459,21120,21120
65969460,79500,79500
65969460,79620,79620
65969461,72300,72300
65969461,72420,72420
65969463,75900,75900
65969463,76020,76020
65969470,82080,82080
65969470,82140,82140
65969471,85680,85680
65969471,85740,85740
65969472,74880,74880
65969472,74940,74940
65969473,78480,78480
65969473,78540,78540
65969476,20820,20820
65969476,20940,20940
65969477,22620,22620
65969477,22740,22740
65969482,35040,35040
65969483,48960,48960
65969484,59760,59760
65969485,56160,56160
65969486,68760,68760
65969487,31440,31440
65969488,47160,47160
65969489,54360,54360
65969490,66960,66960
65969491,57960,57960
65969492,40440,40440
65969493,70560,70560
65969494,50760,50760
65969495,38640,38640
65969496,61560,61560
65969497,52560,52560
65969498,33240,33240
65969499,45360,45360
65969500,65160,65160
65969501,43560,43560
65969502,36840,36840
65969503,63360,63360
65969504,42240,42240
65969505,24300,24300
65969506,29700,29700
65969507,26100,26100
65969508,27900,27900
65969509,28080,28080
65969510,26280,26280
65969511,29880,29880
65969512,24480,24480
65969529,47340,47340
65969530,43740,43740
65969531,42420,42420
65969532,35220,35220
65969533,56340,56340
65969534,45540,45540
65969535,65340,65340
65969536,31620,31620
65969537,52740,52740
65969538,37020,37020
65969539,38820,38820
65969540,59940,59940
65969541,63540,63540
65969542,68940,68940
65969543,70740,70740
65969544,40620,40620
65969545,67140,67140
65969546,58140,58140
65969547,50940,50940
65969548,61740,61740
65969549,49140,49140
65969550,33420,33420
65969551,54540,54540
65969462,300,300
65969462,420,420
65969457,68700,68700
65969457,68820,68820
65969464,65100,65100
65969464,65220,65220
65969465,32700,32700
65969465,32760,32760
65969466,25500,25500
65969466,25560,25560
65969467,29100,29100
65969467,29160,29160
65969468,21900,21900
65969468,21960,21960
65969469,20820,20820
65969469,20880,20880
65969474,71220,71220
65969474,71340,71340
65969475,67620,67620
65969475,67740,67740
65969478,28020,28020
65969478,28080,28080
65969479,35220,35220
65969479,35280,35280
65969480,31620,31620
65969480,31680,31680
65969481,24420,24420
65969481,24480,24480
65969513,49140,49140
65969514,59940,59940
65969515,38880,38880
65969516,37080,37080
65969517,42480,42480
65969518,63540,63540
65969519,45540,45540
65969520,58140,58140
65969521,40680,40680
65969522,47340,47340
65969523,52740,52740
65969524,43740,43740
65969525,56340,56340
65969526,54540,54540
65969527,50940,50940
65969528,61740,61740
