56362904,31560,31560
56362905,51360,51360
56362906,53160,53160
56362907,24360,24360
56362908,54960,54960
56362915,33360,33360
56362916,44160,44160
56362917,56760,56760
56362918,58560,58560
56362919,60360,60360
56362920,62160,62160
56362921,63960,63960
56362922,65760,65760
56362923,26160,26160
56362924,27960,27960
56362927,29760,29760
56362925,38760,38760
56362926,45960,45960
56362928,34980,34980
56362929,54780,54780
56362933,35760,35760
56362934,48360,48360
56362935,55560,55560
56362937,47580,47580
56362930,67380,67380
56362931,72480,72480
56362932,73260,73260
56362936,68160,68160
