63113911,45840,45840
63113912,60240,60240
63113922,40320,40320
63113923,54720,54720
63113902,68640,68640
63113903,34140,34140
63113904,53940,53940
63113905,60540,60540
63113906,25740,25740
63113907,64740,64740
63113908,45840,45840
63113913,64320,64320
63113914,25620,25620
63113915,34920,34920
63113916,55020,55020
63113917,47220,47220
63113918,67320,67320
63113919,21120,21120
63113909,42240,42240
63113910,54840,54840
63113920,34920,34920
63113921,49020,49020
65466798,45840,45840
65466799,60240,60240
65466804,40320,40320
65466805,54720,54720
65466788,55020,55020
65466789,64320,64320
65466790,25620,25620
65466791,34920,34920
65466792,47220,47220
65466793,25740,25740
65466794,64740,64740
65466795,45840,45840
65466800,67320,67320
65466801,21120,21120
65466806,68640,68640
65466807,34140,34140
65466808,53940,53940
65466809,60540,60540
65466796,42240,42240
65466797,54840,54840
65466802,34920,34920
65466803,49020,49020
