65799847,40560,40560
65799850,54960,54960
65799851,69360,69360
65799864,49980,49980
65799865,35580,35580
65799866,64380,64380
65799848,72960,72960
65799852,40560,40560
65799853,65760,65760
65799854,54960,54960
65799857,58560,58560
65799858,62160,62160
65799867,60780,60780
65799868,35580,35580
65799846,67560,67560
65799849,40560,40560
65799855,63960,63960
65799856,28920,28920
65799859,69780,69780
65799860,35580,35580
65799861,62460,62460
65799862,58860,58860
65799863,66060,66060
65799982,29760,29760
65799989,65760,65760
65799990,44160,44160
65799994,49560,49560
65799996,56760,56760
65800002,37140,37140
65800009,49980,49980
65800011,42780,42780
65800013,58980,58980
65800016,23040,23040
65799984,74760,74760
65799987,53160,53160
65799988,42360,42360
65799991,71160,71160
65799993,63960,63960
65799995,67560,67560
65799997,60360,60360
65799999,35640,35640
65800010,57180,57180
65800012,64380,64380
65800015,49980,49980
65799981,22440,22440
65799983,26160,26160
65799985,74760,74760
65799986,67560,67560
65799992,36960,36960
65799998,53160,53160
65800000,45360,45360
65800001,75180,75180
65800003,64260,64260
65800004,67860,67860
65800006,53460,53460
65800008,60660,60660
65800014,30180,30180
65800005,62460,62460
65800007,66060,66060
