65780432,69600,69600
65780433,66000,66000
65780434,73200,73200
65780435,71400,71400
65780436,67800,67800
65780437,80340,80340
65780438,85740,85740
65780439,87540,87540
65780440,74940,74940
65780441,82140,82140
65780442,78540,78540
65780443,83940,83940
65780444,76740,76740
65780445,2940,2940
65780446,55260,55260
65780447,57060,57060
65780448,58860,58860
65780449,62460,62460
65780450,60660,60660
65780451,64260,64260
65780452,28020,28020
65780453,22620,22620
65780454,26220,26220
65780455,24420,24420
65780456,31680,31680
65780457,29880,29880
65780460,44460,44460
65780461,37260,37260
65780465,42660,42660
65780467,39060,39060
65780469,40860,40860
65780470,33600,33600
65780471,35400,35400
65780472,49920,49920
65780473,48120,48120
65780474,51720,51720
65780475,46320,46320
65780476,53520,53520
65780484,3840,3840
65780486,2040,2040
65780487,32640,32640
65780488,34440,34440
65780489,28980,28980
65780490,27180,27180
65780491,25380,25380
65780492,23580,23580
65780494,86640,86640
65780500,52500,52500
65780501,36300,36300
65780502,59700,59700
65780503,38100,38100
65780504,39900,39900
65780505,61500,61500
65780506,43500,43500
65780507,47100,47100
65780508,54300,54300
65780509,41700,41700
65780510,48900,48900
65780511,50700,50700
65780512,57900,57900
65780513,45300,45300
65780514,56100,56100
65780517,79440,79440
65780518,83040,83040
65780519,70440,70440
65780520,75840,75840
65780521,81240,81240
65780522,68640,68640
65780523,77640,77640
65780524,72240,72240
65780525,66840,66840
65780526,84840,84840
65780527,74040,74040
65780528,30840,30840
65780529,63240,63240
65780530,65040,65040
65780493,2040,2040
65780495,3840,3840
65780354,64200,64200
65780355,65100,65100
65780356,63300,63300
65780357,62400,62400
65780358,31080,31080
65780359,26580,26580
65780360,29280,29280
65780361,30180,30180
65780362,27480,27480
65780363,25680,25680
65780364,28380,28380
65780365,56160,56160
65780366,57060,57060
65780367,57960,57960
65780368,54360,54360
65780369,55260,55260
65780370,61560,61560
65780371,60660,60660
65780372,20160,20160
65780373,21960,21960
65780374,59760,59760
65780375,22860,22860
65780376,23820,23820
65780377,24720,24720
65780378,51060,51060
65780379,49260,49260
65780380,52860,52860
65780381,58860,58860
65780382,47460,47460
65780383,40260,40260
65780384,34860,34860
65780385,42060,42060
65780386,43860,43860
65780387,45660,45660
65780388,38460,38460
65780389,33060,33060
65780390,36660,36660
65780391,31980,31980
65780392,22920,22920
65780393,23880,23880
65780394,25860,25860
65780395,67860,67860
65780396,26760,26760
65780397,21120,21120
65780398,22020,22020
65780399,53940,53940
65780400,52140,52140
65780401,24840,24840
65780402,57600,57600
65780403,58500,58500
65780404,56700,56700
65780405,54900,54900
65780406,55800,55800
65780407,60180,60180
65780408,61080,61080
65780409,62880,62880
65780410,61980,61980
65780411,63780,63780
65780412,59400,59400
65780413,27720,27720
65780414,65520,65520
65780415,37620,37620
65780416,64620,64620
65780417,29520,29520
65780418,31320,31320
65780419,30420,30420
65780420,35820,35820
65780421,34020,34020
65780422,32220,32220
65780423,66420,66420
65780424,28620,28620
65780425,39420,39420
65780426,44880,44880
65780427,48480,48480
65780428,41280,41280
65780429,50280,50280
65780430,46680,46680
65780431,43080,43080
65780458,69660,69660
65780459,71460,71460
65780462,73260,73260
65780463,76860,76860
65780464,80460,80460
65780466,78660,78660
65780468,75060,75060
65780477,82140,82140
65780479,84840,84840
65780480,83040,83040
65780481,79440,79440
65780482,86640,86640
65780483,81240,81240
65780485,77640,77640
65780496,66900,66900
65780497,68700,68700
65780498,75840,75840
65780499,74040,74040
65780515,72300,72300
65780516,70500,70500
