63262851,43320,43320
63262852,50520,50520
63262853,57720,57720
63262872,49380,49380
63262873,56580,56580
63262839,24720,24720
63262840,28620,28620
63262841,35820,35820
63262842,43020,43020
63262843,50220,50220
63262844,57420,57420
63262845,61740,61740
63262846,64620,64620
63262847,72540,72540
63262854,24300,24300
63262855,31140,31140
63262856,68940,68940
63262859,60300,60300
63262860,27180,27180
63262861,27900,27900
63262862,34080,34080
63262863,41280,41280
63262864,48480,48480
63262865,55680,55680
63262866,62880,62880
63262867,67680,67680
63262868,70260,70260
63262874,30420,30420
63262876,20760,20760
63262848,36120,36120
63262849,43320,43320
63262850,50520,50520
63262857,57720,57720
63262869,42180,42180
63262870,49380,49380
63262871,56580,56580
65734460,43320,43320
65734461,50520,50520
65734462,57720,57720
65734483,49380,49380
65734484,56580,56580
65734447,24720,24720
65734448,27180,27180
65734449,28620,28620
65734450,35820,35820
65734451,43020,43020
65734452,50220,50220
65734453,57420,57420
65734454,61740,61740
65734455,64620,64620
65734456,72540,72540
65734463,24300,24300
65734467,60300,60300
65734468,31140,31140
65734469,68940,68940
65734471,30420,30420
65734472,27900,27900
65734473,34080,34080
65734474,41280,41280
65734475,48480,48480
65734476,55680,55680
65734477,62880,62880
65734478,67680,67680
65734479,70260,70260
65734485,58680,58680
65734487,21420,21420
65734457,36120,36120
65734458,43320,43320
65734459,50520,50520
65734470,57720,57720
65734480,42180,42180
65734481,49380,49380
65734482,56580,56580
63263045,3240,3240
63263046,8640,8640
63263049,3720,3720
63263050,9120,9120
63263043,3240,3240
63263044,8640,8640
63263047,3720,3720
63263048,9120,9120
65734705,3720,3720
65734706,9120,9120
65734709,3240,3240
65734710,8640,8640
65734703,3720,3720
65734704,9120,9120
65734707,3240,3240
65734708,8640,8640
65735767,53820,53820
65735767,54060,54060
65735768,26760,26760
