65800403,26520,26520
65800404,69720,69720
65800405,84120,84120
65800406,33720,33720
65800407,76920,76920
65800409,62520,62520
65800410,40920,40920
65800411,55320,55320
65800412,48120,48120
65800413,82140,82140
65800414,86640,86640
65800415,46140,46140
65800416,60540,60540
65800417,67740,67740
65800418,53340,53340
65800419,38940,38940
65800420,31740,31740
65800421,74940,74940
65800422,24540,24540
65800402,24780,24780
65800408,57120,57120
65800423,69540,69540
65800424,58740,58740
65801714,56940,56940
65801716,42540,42540
65801717,49740,49740
65801718,35340,35340
65801719,64140,64140
65801729,20940,20940
65801730,28140,28140
65801731,71340,71340
65801733,78540,78540
65801735,22920,22920
65801743,73320,73320
65801753,80520,80520
65801754,87720,87720
65801756,30120,30120
65801757,37320,37320
65801764,58920,58920
65801765,51720,51720
65801766,66120,66120
65801767,44520,44520
65801708,35340,35340
65801755,30120,30120
65801705,17340,17340
65801706,24540,24540
65801707,55140,55140
65801709,53340,53340
65801710,51540,51540
65801711,49740,49740
65801712,56940,56940
65801713,46140,46140
65801715,60540,60540
65801720,35340,35340
65801721,38940,38940
65801722,28140,28140
65801723,31740,31740
65801724,42540,42540
65801725,22740,22740
65801726,67740,67740
65801727,71340,71340
65801728,64140,64140
65801732,78540,78540
65801734,74940,74940
65801736,28320,28320
65801737,19380,19380
65801738,21180,21180
65801739,82140,82140
65801740,62340,62340
65801741,65940,65940
65801742,26340,26340
65801744,31920,31920
65801745,30120,30120
65801746,26520,26520
65801747,87720,87720
65801748,69720,69720
65801749,76920,76920
65801750,80520,80520
65801751,73320,73320
65801752,84120,84120
65801758,37320,37320
65801759,51720,51720
65801760,48120,48120
65801761,44520,44520
65801762,40920,40920
65801763,33720,33720
65801768,64320,64320
65801769,66120,66120
65801770,62520,62520
65801771,55320,55320
65801772,60720,60720
65801773,58920,58920
65801775,19140,19140
65801776,22980,22980
65802239,3780,3780
65802241,7380,7380
65802242,8640,8640
65802243,12240,12240
65802244,15720,15720
65802238,3780,3780
65802240,3780,3780
65802245,7920,7920
