55971732,56820,56820
55971733,67620,67620
55971738,29820,29820
55971740,4080,4080
55971752,22260,22260
55971753,25860,25860
55971754,29460,29460
55971755,37860,37860
55971756,52860,52860
55971757,63660,63660
55971758,67260,67260
55971760,18600,18600
55971783,73080,73080
55971789,64020,64020
55971790,71220,71220
55971791,38220,38220
55971724,37440,37440
55971725,56820,56820
55971726,67620,67620
55971734,22380,22380
55971741,41040,41040
55971743,76140,76140
55971744,78420,78420
55971747,65820,65820
55971751,59580,59580
55971763,67260,67260
55971764,48780,48780
55971765,70860,70860
55971766,61560,61560
55971767,63780,63780
55971773,18660,18660
55971774,33060,33060
55971775,22260,22260
55971777,29460,29460
55971778,46260,46260
55971779,74460,74460
55971784,24180,24180
55971785,60420,60420
55971786,71220,71220
55971793,64020,64020
55971795,33840,33840
55971727,84540,84540
55971728,37020,37020
55971729,41940,41940
55971730,56820,56820
55971731,74820,74820
55971739,4080,4080
55971745,26220,26220
55971759,18600,18600
55971768,33060,33060
55971769,47160,47160
55971770,56460,56460
55971771,63660,63660
55971772,74460,74460
55971787,60420,60420
55971788,78420,78420
55971735,26880,26880
55971736,30480,30480
55971746,49320,49320
55971761,52620,52620
55971762,56400,56400
55971776,25860,25860
55971794,53280,53280
65473746,33840,33840
65473747,37440,37440
65473748,41040,41040
65473749,56820,56820
65473750,60420,60420
65473751,67620,67620
65473752,71220,71220
65473764,22380,22380
65473765,26880,26880
65473766,30480,30480
65473772,76140,76140
65473773,78420,78420
65473775,49320,49320
65473776,64020,64020
65473777,65820,65820
65473778,53280,53280
65473780,59580,59580
65473781,24180,24180
65473791,52620,52620
65473792,56400,56400
65473793,67260,67260
65473794,48780,48780
65473795,70860,70860
65473796,61560,61560
65473797,63780,63780
65473803,18660,18660
65473804,33060,33060
65473805,22260,22260
65473806,25860,25860
65473807,29460,29460
65473808,46260,46260
65473809,74460,74460
65473753,84540,84540
65473754,37020,37020
65473755,41940,41940
65473756,56820,56820
65473757,60420,60420
65473758,74820,74820
65473759,78420,78420
65473769,4080,4080
65473774,26220,26220
65473789,18600,18600
65473798,33060,33060
65473799,47160,47160
65473800,56460,56460
65473801,63660,63660
65473802,74460,74460
65473760,56820,56820
65473761,64020,64020
65473762,67620,67620
65473763,71220,71220
65473767,29820,29820
65473768,38220,38220
65473770,4080,4080
65473779,73080,73080
65473782,22260,22260
65473783,25860,25860
65473784,29460,29460
65473785,37860,37860
65473786,52860,52860
65473787,63660,63660
65473788,67260,67260
65473790,18600,18600
65473771,4080,4080
