65703643,62880,62880
65703646,23820,23820
65703644,62880,62880
65703647,23820,23820
65703649,31980,31980
65703652,54420,54420
65703650,31980,31980
65703653,54420,54420
65715955,32880,32880
65715958,45780,45780
65715961,39480,39480
65715964,52380,52380
65715967,59580,59580
65715970,63600,63600
65715956,32880,32880
65715959,45780,45780
65715962,39480,39480
65715965,52380,52380
65715968,59580,59580
65715971,63600,63600
65722731,23100,23100
65722733,59700,59700
65722750,24720,24720
65722752,65220,65220
65722754,54120,54120
65722732,22800,22800
65722734,59700,59700
65722751,24720,24720
65722753,65220,65220
65722755,54120,54120
65722797,25920,25920
65722800,41820,41820
65722803,57120,57120
65722806,82620,82620
65722857,36060,36060
65722887,24780,24780
65722890,49860,49860
65722893,64260,64260
65722917,28380,28380
65722926,22320,22320
65722759,58920,58920
65722762,62520,62520
65722765,23520,23520
65722770,27120,27120
65722773,82020,82020
65722776,20220,20220
65722809,32640,32640
65722812,36240,36240
65722815,43440,43440
65722818,57120,57120
65722821,51120,51120
65722824,55320,55320
65722827,67920,67920
65722830,71520,71520
65722833,78420,78420
65722836,28500,28500
65722839,26640,26640
65722842,35460,35460
65722845,50460,50460
65722848,67260,67260
65722851,39060,39060
65722860,42660,42660
65722863,54060,54060
65722866,60060,60060
65722869,63660,63660
65722872,74640,74640
65722875,78240,78240
65722896,25260,25260
65722899,58260,58260
65722902,29160,29160
65722905,56460,56460
65722908,19860,19860
65722911,21480,21480
65722920,25920,25920
65722779,25920,25920
65722782,34620,34620
65722785,49020,49020
65722788,64320,64320
65722791,71520,71520
65722794,82620,82620
65722854,57060,57060
65722878,24780,24780
65722881,43260,43260
65722884,71460,71460
65722914,28380,28380
65722923,22020,22020
65722760,58920,58920
65722763,62520,62520
65722766,23520,23520
65722768,25920,25920
65722771,27120,27120
65722774,82020,82020
65722777,20220,20220
65722810,32640,32640
65722813,36240,36240
65722816,43440,43440
65722819,57120,57120
65722822,51120,51120
65722825,55320,55320
65722828,67920,67920
65722831,71520,71520
65722834,78420,78420
65722837,28500,28500
65722840,26640,26640
65722843,35460,35460
65722846,50460,50460
65722849,67260,67260
65722852,39060,39060
65722861,42660,42660
65722864,54060,54060
65722867,60060,60060
65722870,63660,63660
65722873,74640,74640
65722876,78240,78240
65722897,25260,25260
65722900,58260,58260
65722903,29160,29160
65722906,56460,56460
65722909,19860,19860
65722912,21480,21480
65722921,25920,25920
65722780,25920,25920
65722783,34620,34620
65722786,49020,49020
65722789,64320,64320
65722792,71520,71520
65722795,82620,82620
65722855,57060,57060
65722879,24780,24780
65722882,43260,43260
65722885,71460,71460
65722915,28380,28380
65722924,22020,22020
65722798,25920,25920
65722801,41820,41820
65722804,57120,57120
65722807,82620,82620
65722858,36060,36060
65722888,24780,24780
65722891,49860,49860
65722894,64260,64260
65722918,28380,28380
65722927,22320,22320
65722944,34320,34320
65722947,48720,48720
65722950,64320,64320
65722953,71520,71520
65722956,78120,78120
65722980,71880,71880
65723019,43680,43680
65723022,57480,57480
65723025,85860,85860
65723034,82260,82260
65722959,60720,60720
65722962,74820,74820
65722965,86220,86220
65722968,22200,22200
65722971,30600,30600
65722974,39540,39540
65722977,47400,47400
65722983,32160,32160
65722986,61980,61980
65722989,65580,65580
65722992,70680,70680
65722995,85860,85860
65723001,46560,46560
65723004,52680,52680
65723028,82260,82260
65722929,29820,29820
65722932,41520,41520
65722935,57120,57120
65722938,78120,78120
65722941,86220,86220
65723007,36480,36480
65723010,50880,50880
65723013,64680,64680
65723016,85860,85860
65723031,82260,82260
65722998,6660,6660
65722960,60720,60720
65722963,74820,74820
65722966,86220,86220
65722969,22200,22200
65722972,30600,30600
65722975,39540,39540
65722978,47400,47400
65722984,32160,32160
65722987,61980,61980
65722990,65580,65580
65722993,70680,70680
65722996,85860,85860
65723002,46560,46560
65723005,52680,52680
65723029,82260,82260
65722930,29820,29820
65722933,41520,41520
65722936,57120,57120
65722939,78120,78120
65722942,86220,86220
65722999,6660,6660
65723008,36480,36480
65723011,50880,50880
65723014,64680,64680
65723017,85860,85860
65723032,82260,82260
65722945,34320,34320
65722948,48720,48720
65722951,64320,64320
65722954,71520,71520
65722957,78120,78120
65722981,71880,71880
65723020,43680,43680
65723023,57480,57480
65723026,85860,85860
65723035,82260,82260
65723929,30360,30360
65723932,37560,37560
65723935,44760,44760
65723938,51960,51960
65723941,59160,59160
65723944,66360,66360
65723947,73560,73560
65724034,33780,33780
65724037,40980,40980
65724040,48180,48180
65724043,55380,55380
65724046,62580,62580
65724049,70080,70080
65724052,76980,76980
65723843,17280,17280
65723845,73740,73740
65723847,19620,19620
65723852,34020,34020
65723855,41220,41220
65723858,48420,48420
65723861,50940,50940
65723864,53220,53220
65723867,55620,55620
65723870,58140,58140
65723873,60420,60420
65723876,62820,62820
65723879,22140,22140
65723882,65340,65340
65723885,67620,67620
65723888,70020,70020
65723893,77220,77220
65723896,26820,26820
65723899,29340,29340
65723902,24360,24360
65723950,32760,32760
65723953,37440,37440
65723957,51840,51840
65723959,54360,54360
65723964,22740,22740
65723967,56640,56640
65723970,59040,59040
65723973,61560,61560
65723976,63840,63840
65723979,66240,66240
65723982,68760,68760
65723985,71040,71040
65723988,73440,73440
65723991,77040,77040
65723994,80640,80640
65723997,25560,25560
65724000,27840,27840
65724003,30240,30240
65724006,44640,44640
65723905,23160,23160
65723908,30360,30360
65723911,37560,37560
65723914,44760,44760
65723917,51960,51960
65723920,59160,59160
65723923,66360,66360
65723926,73560,73560
65724010,27060,27060
65724013,33780,33780
65724016,40980,40980
65724019,48180,48180
65724022,55380,55380
65724025,62580,62580
65724028,70080,70080
65724031,76980,76980
65724005,55320,55320
65723844,17280,17280
65723848,19620,19620
65723850,31620,31620
65723853,36540,36540
65723856,41220,41220
65723859,46020,46020
65723862,50940,50940
65723865,53220,53220
65723868,55620,55620
65723871,58140,58140
65723874,60420,60420
65723877,62820,62820
65723880,22140,22140
65723883,65340,65340
65723886,67620,67620
65723889,70020,70020
65723891,73620,73620
65723894,77220,77220
65723897,26820,26820
65723900,29340,29340
65723903,24360,24360
65723951,32760,32760
65723954,35040,35040
65723956,39960,39960
65723960,49440,49440
65723962,54360,54360
65723965,22740,22740
65723968,56640,56640
65723971,59040,59040
65723974,61560,61560
65723977,63840,63840
65723980,66240,66240
65723983,68760,68760
65723986,71040,71040
65723989,73440,73440
65723992,77040,77040
65723995,80640,80640
65723998,25560,25560
65724001,27840,27840
65724004,30240,30240
