65929312,50160,50160
65929313,60960,60960
65929314,39360,39360
65929315,28560,28560
65929316,32160,32160
65929317,57360,57360
65929318,42960,42960
65929319,53760,53760
65929320,64560,64560
65929321,68160,68160
65929322,46560,46560
65929323,35760,35760
65929324,22260,22260
65929325,25140,25140
65929339,21780,21780
65930181,25200,25200
65930182,46800,46800
65930183,64800,64800
65930184,32400,32400
65930185,70800,70800
65930186,54000,54000
65930187,28800,28800
65930188,61200,61200
65930189,39600,39600
65930208,75600,75600
65930209,81600,81600
65930229,50340,50340
65930230,21540,21540
65930231,68340,68340
65930232,39540,39540
65930233,29040,29040
65930235,63840,63840
65930236,53940,53940
65930238,32340,32340
65930239,24540,24540
65930240,61140,61140
65930260,82080,82080
65930190,72300,72300
65930191,57900,57900
65930192,43500,43500
65930210,87600,87600
65930228,81660,81660
65930234,35940,35940
65930237,64740,64740
