59516027,62520,62520
59516032,44340,44340
59516035,34740,34740
59516074,77220,77220
59516019,44460,44460
59516024,57780,57780
59516031,41100,41100
59516039,53280,53280
59516043,29700,29700
59516072,22500,22500
59516026,57600,57600
59516033,30840,30840
59516034,45240,45240
59516073,65340,65340
59516081,10860,10860
59516093,76440,76440
59516094,62340,62340
59516097,58740,58740
59516098,73140,73140
59516115,56160,56160
59516119,41460,41460
59516126,50760,50760
59516127,73860,73860
59516128,81960,81960
59516129,69960,69960
59516134,65760,65760
59516138,48540,48540
59516140,53340,53340
59516144,67740,67740
59516079,58680,58680
59516082,39060,39060
59516086,27060,27060
59516087,60540,60540
59516088,50460,50460
59516089,56460,56460
59516091,39600,39600
59516092,76080,76080
59516095,58800,58800
59516099,29100,29100
59516100,32760,32760
59516102,66240,66240
59516103,25200,25200
59516104,25200,25200
59516108,55800,55800
59516112,35700,35700
59516113,69300,69300
59516114,45360,45360
59516116,52860,52860
59516123,77160,77160
59516124,73860,73860
59516130,69660,69660
59516133,65460,65460
59516141,25800,25800
59516143,20940,20940
59516096,72600,72600
59516080,10860,10860
59516083,40260,40260
59516084,43860,43860
59516085,47460,47460
59516090,69240,69240
59516106,50940,50940
59516118,50760,50760
59516125,73860,73860
59516136,37140,37140
59516137,35340,35340
59516139,42240,42240
59516149,34860,34860
59516653,53400,53400
59516654,29400,29400
