65800035,35880,35880
65800036,50280,50280
65800037,43080,43080
65800041,41760,41760
65800042,48960,48960
65800043,56160,56160
65800060,70560,70560
65800064,64680,64680
65800030,43080,43080
65800039,35760,35760
65800044,48960,48960
65800048,66900,66900
65800050,64680,64680
65800051,50280,50280
65800052,57480,57480
65800055,63300,63300
65800056,56100,56100
65800057,70500,70500
65800029,73620,73620
65800031,46740,46740
65800032,32340,32340
65800033,75360,75360
65800034,68340,68340
65800038,59400,59400
65800040,62940,62940
65800045,38160,38160
65800046,52560,52560
65800047,30960,30960
65800049,69000,69000
65800053,21960,21960
65800054,25560,25560
65800058,45360,45360
65800059,61560,61560
65800061,55800,55800
65800062,24960,24960
65800063,39540,39540
