65795134,71640,71640
65795135,46440,46440
65795136,60840,60840
65795137,32040,32040
65795148,44520,44520
65795149,69720,69720
65795150,58920,58920
65795151,30900,30900
65795124,32040,32040
65795125,21240,21240
65795126,60840,60840
65795127,64440,64440
65795128,46440,46440
65795129,28440,28440
65795130,68040,68040
65795131,57240,57240
65795132,53640,53640
65795133,23880,23880
65795138,62580,62580
65795139,31080,31080
65795140,55380,55380
65795141,58980,58980
65795142,44580,44580
65795143,69780,69780
65795144,51780,51780
65795145,20280,20280
65795146,26580,26580
65795147,66180,66180
