65231837,64860,64860
65231838,65460,65460
65231839,64260,64260
65231840,66060,66060
65231841,66660,66660
65231842,67260,67260
65231843,78960,78960
65231844,80760,80760
65231845,82560,82560
65231846,86160,86160
65231847,3360,3360
65231848,6960,6960
65231849,10560,10560
65231850,14160,14160
65231902,35280,35280
65231903,36480,36480
65231904,37680,37680
65231906,40080,40080
65231907,41280,41280
65231908,42480,42480
65231910,44880,44880
65231911,46080,46080
65231913,48480,48480
65231914,49680,49680
65231915,50880,50880
65231916,52080,52080
65231917,22260,22260
65231918,22860,22860
65231919,23460,23460
65231921,24060,24060
65231922,24660,24660
65231924,25260,25260
65231926,25860,25860
65231928,26460,26460
65231930,27060,27060
65231932,27660,27660
65231934,28260,28260
65231936,28860,28860
65231937,29460,29460
65231938,30060,30060
65231939,30960,30960
65231940,31860,31860
65231941,73200,73200
65231942,75000,75000
65231943,76800,76800
65231944,78600,78600
65231945,80400,80400
65231946,84000,84000
65231947,1200,1200
65231948,4800,4800
65231949,8400,8400
65231985,66000,66000
65231986,67800,67800
65231987,69600,69600
65231988,71400,71400
65231989,32700,32700
65231990,33600,33600
65231991,34500,34500
65231992,35400,35400
65231993,36300,36300
65231994,37200,37200
65231995,38100,38100
65231996,39000,39000
65231997,40800,40800
65231998,41700,41700
65231999,42600,42600
65232000,43500,43500
65232001,44400,44400
65232002,45300,45300
65232003,46200,46200
65232004,47100,47100
65232005,48000,48000
65232006,49800,49800
65232007,64260,64260
65232008,52860,52860
65232009,54060,54060
65232011,55260,55260
65232013,56460,56460
65232015,57660,57660
65232016,58260,58260
65232017,58860,58860
65232018,59460,59460
65232019,60060,60060
65232020,60660,60660
65232021,61260,61260
65232022,61860,61860
65232023,62460,62460
65232024,63060,63060
65232025,63660,63660
65232026,51660,51660
65232050,21600,21600
65232051,18000,18000
65232052,19200,19200
65232053,20400,20400
65232062,53460,53460
65232064,54660,54660
65232066,55860,55860
65232068,57060,57060
65232069,57660,57660
65232070,58260,58260
65232071,58860,58860
65232072,59460,59460
65232073,60060,60060
65232075,60660,60660
65232077,61260,61260
65232079,61860,61860
65232080,62460,62460
65232082,63060,63060
65232083,63660,63660
65232085,22560,22560
65232086,28080,28080
65232087,28680,28680
65232088,29280,29280
65232089,29880,29880
65232090,30480,30480
65232091,31680,31680
65232092,32880,32880
65232093,34080,34080
65232094,24480,24480
65232095,26280,26280
65232096,26880,26880
65232097,27480,27480
65232098,67740,67740
65232099,68340,68340
65232100,69240,69240
65232101,70140,70140
65232102,71940,71940
65232103,73740,73740
65232116,75360,75360
65232117,77160,77160
65231851,75360,75360
65231852,78960,78960
65231853,80760,80760
65231854,82560,82560
65231855,86160,86160
65231868,35880,35880
65231869,37680,37680
65231870,39480,39480
65231871,41280,41280
65231872,43080,43080
65231873,44880,44880
65231874,46680,46680
65231875,48480,48480
65231876,50280,50280
65231877,52080,52080
65231878,53880,53880
65231879,55680,55680
65231880,57480,57480
65231881,59280,59280
65231882,61080,61080
65231883,62880,62880
65231884,64680,64680
65231885,66480,66480
65231950,33660,33660
65231951,35460,35460
65231952,37260,37260
65231953,39060,39060
65231954,40860,40860
65231955,42660,42660
65231956,44460,44460
65231957,46260,46260
65231958,48060,48060
65231959,49860,49860
65231960,51660,51660
65231961,66060,66060
65231962,69660,69660
65231974,18300,18300
65231975,21000,21000
65231976,24600,24600
65231977,28200,28200
65231978,30000,30000
65231979,31800,31800
65232035,73200,73200
65232036,75000,75000
65232037,76800,76800
65232038,80400,80400
65232039,84000,84000
65232055,53460,53460
65232056,55260,55260
65232057,57060,57060
65232058,58860,58860
65232059,60660,60660
65232060,62460,62460
65232061,64260,64260
65232084,23160,23160
65232104,26700,26700
65232105,30300,30300
65232106,33900,33900
65232111,68220,68220
65232112,70020,70020
65232113,71820,71820
65231856,3360,3360
65231857,6960,6960
65231858,10560,10560
65231859,14160,14160
65231860,75360,75360
65231861,78960,78960
65231862,82560,82560
65231863,86160,86160
65231886,37680,37680
65231887,41280,41280
65231888,43080,43080
65231889,44880,44880
65231890,46680,46680
65231891,48480,48480
65231892,50280,50280
65231893,52080,52080
65231894,53880,53880
65231895,55680,55680
65231896,57480,57480
65231897,59280,59280
65231898,61080,61080
65231899,62880,62880
65231900,64680,64680
65231901,66480,66480
65231963,35460,35460
65231964,37260,37260
65231965,39060,39060
65231966,40860,40860
65231967,42660,42660
65231968,44460,44460
65231969,46260,46260
65231970,48060,48060
65231971,49860,49860
65231972,66060,66060
65231973,69660,69660
65231980,18300,18300
65231981,21000,21000
65231982,24600,24600
65231983,28200,28200
65231984,31800,31800
65232027,51660,51660
65232028,53460,53460
65232029,55260,55260
65232030,57060,57060
65232031,58860,58860
65232032,60660,60660
65232033,62460,62460
65232034,64260,64260
65232040,1200,1200
65232041,4800,4800
65232042,8400,8400
65232043,73200,73200
65232044,76800,76800
65232045,80400,80400
65232046,84000,84000
65232107,23100,23100
65232108,26700,26700
65232109,30300,30300
65232110,33900,33900
65232114,68220,68220
65232115,71820,71820
65231864,3360,3360
65231865,6960,6960
65235624,51360,51360
65235625,58560,58560
65235626,27540,27540
65235627,31140,31140
65235628,53940,53940
65235629,61140,61140
65235630,28560,28560
65235634,24960,24960
65239819,73620,73620
65239820,77220,77220
65239821,23220,23220
65239822,25020,25020
65239823,26820,26820
65239824,68220,68220
65239825,70020,70020
65239826,71820,71820
65239827,28620,28620
65239828,30420,30420
65239829,32220,32220
65239830,34020,34020
65239831,35820,35820
65239832,37620,37620
65239833,39420,39420
65239834,41220,41220
65239835,43020,43020
65239836,19620,19620
65239837,44820,44820
65239838,46620,46620
65239839,48420,48420
65239840,50220,50220
65239841,52020,52020
65239842,53820,53820
65239843,55620,55620
65239844,57420,57420
65239901,66420,66420
65239902,64620,64620
65239903,59220,59220
65239904,61020,61020
65239905,21420,21420
65239906,62820,62820
65239907,21660,21660
65239908,28800,28800
65239909,30600,30600
65239910,32400,32400
65239911,34200,34200
65239912,36000,36000
65239913,37800,37800
65239914,39600,39600
65239915,41400,41400
65239916,43200,43200
65239917,23400,23400
65239918,45000,45000
65239919,46800,46800
65239920,48600,48600
65239921,50400,50400
65239922,52200,52200
65239923,54000,54000
65239924,55800,55800
65239925,57600,57600
65239926,59400,59400
65239927,61200,61200
65239928,25200,25200
65239929,63000,63000
65239930,64800,64800
65239931,66600,66600
65239932,68400,68400
65239933,70200,70200
65239934,27000,27000
65239935,72000,72000
65239936,73800,73800
65239937,75600,75600
65239938,77400,77400
65239939,81000,81000
65264325,30060,30060
65264334,31860,31860
65264342,33660,33660
65264343,35460,35460
65264344,37260,37260
65264345,39060,39060
65264346,40860,40860
65264347,42660,42660
65264348,44460,44460
65264349,46260,46260
65264350,48060,48060
65264351,49860,49860
65264352,51660,51660
65264353,53460,53460
65264354,55260,55260
65264355,24660,24660
65264356,57060,57060
65264357,58860,58860
65264358,60660,60660
65264359,62460,62460
65264360,64260,64260
65264361,66060,66060
65264362,67860,67860
65264363,71460,71460
65264364,75060,75060
65264365,26460,26460
65264375,28260,28260
65264390,22800,22800
65264326,67860,67860
65264327,71460,71460
65264328,75060,75060
65264366,28260,28260
65264367,30060,30060
65264368,31860,31860
65264369,33660,33660
65264370,35460,35460
65264371,37260,37260
65264372,39060,39060
65264373,40860,40860
65264374,42660,42660
65264376,44460,44460
65264377,46260,46260
65264378,48060,48060
65264379,49860,49860
65264380,51660,51660
65264381,53460,53460
65264382,55260,55260
65264383,57060,57060
65264384,60660,60660
65264385,64260,64260
65264391,26400,26400
65264329,35460,35460
65264330,39060,39060
65264331,42660,42660
65264332,46260,46260
65264333,49860,49860
65264335,53460,53460
65264336,57060,57060
65264337,60660,60660
65264338,64260,64260
65264339,67860,67860
65264340,71460,71460
65264341,75060,75060
65264389,31800,31800
65264475,23700,23700
65264477,32700,32700
65264480,30900,30900
65264481,31380,31380
65264482,33180,33180
65264483,34980,34980
65264484,36780,36780
65264485,38580,38580
65264486,24180,24180
65264487,40380,40380
65264488,42180,42180
65264489,43980,43980
65264490,45780,45780
65264491,47580,47580
65264492,49380,49380
65264493,51180,51180
65264494,52980,52980
65264495,54780,54780
65264496,56580,56580
65264497,25980,25980
65264498,58380,58380
65264499,60180,60180
65264500,61980,61980
65264501,63780,63780
65264502,65580,65580
65264514,29580,29580
65264515,34500,34500
65264516,36300,36300
65264517,38100,38100
65264518,39900,39900
65264519,41700,41700
65264520,43500,43500
65264521,45300,45300
65264522,47100,47100
65264523,48900,48900
65264524,25500,25500
65264525,50700,50700
65264526,52500,52500
65264527,54300,54300
65264528,56100,56100
65264529,57900,57900
65264530,59700,59700
65264531,61500,61500
65264532,63300,63300
65264533,65100,65100
65264534,66900,66900
65264535,68700,68700
65264545,29100,29100
65264478,48840,48840
65264479,50700,50700
65264503,31380,31380
65264504,33180,33180
65264505,34980,34980
65264506,36780,36780
65264507,38580,38580
65264508,40380,40380
65264509,42180,42180
65264510,43980,43980
65264511,45780,45780
65264512,47580,47580
65264513,49380,49380
65264536,32700,32700
65264537,34500,34500
65264538,36300,36300
65264539,38100,38100
65264540,39900,39900
65264541,41700,41700
65264542,43500,43500
65264543,45300,45300
65264544,47100,47100
