65452034,44340,44340
65452035,47940,47940
65452036,51540,51540
65452037,60540,60540
65452085,22740,22740
65452086,33540,33540
65452087,37140,37140
65452088,40740,40740
65452089,26340,26340
65452090,29940,29940
65452091,55140,55140
65452092,58740,58740
65452093,62340,62340
65452094,65940,65940
65452095,69540,69540
65452096,73140,73140
65452097,76740,76740
65452098,80340,80340
65452099,83940,83940
65452100,87540,87540
65452107,25680,25680
65452108,22080,22080
65452232,27480,27480
65452233,45540,45540
65452234,49140,49140
65452235,52740,52740
65452236,56340,56340
65452237,59940,59940
65452238,63540,63540
65452239,67140,67140
65452240,70740,70740
65452241,74340,74340
65452242,77940,77940
65452243,31080,31080
65452244,34680,34680
65452245,38280,38280
65452246,41880,41880
65452247,18480,18480
65452248,20280,20280
65452249,23880,23880
65452250,81540,81540
65452251,85140,85140
65452101,30540,30540
65452102,37740,37740
65452103,44940,44940
65452139,73560,73560
65452148,80880,80880
65452149,88080,88080
65452178,26160,26160
65452179,33360,33360
65452180,40560,40560
65452181,47760,47760
65452182,54960,54960
65452183,62160,62160
65452184,69360,69360
65452185,76560,76560
65452186,83760,83760
65452262,52080,52080
65452263,59280,59280
65452264,66480,66480
65452104,30540,30540
65452105,37740,37740
65452106,44940,44940
65452150,73680,73680
65452151,80880,80880
65452152,88080,88080
65452166,10080,10080
65452187,26160,26160
65452188,33360,33360
65452189,40560,40560
65452190,47760,47760
65452191,54960,54960
65452192,62160,62160
65452193,69360,69360
65452194,76560,76560
65452195,83760,83760
65452265,52080,52080
65452266,59280,59280
65452267,66480,66480
65452165,10080,10080
65452132,33420,33420
65452133,37020,37020
65452134,40620,40620
65452135,44220,44220
65452136,47820,47820
65452137,51420,51420
65452138,55020,55020
65452140,58620,58620
65452141,62220,62220
65452142,65820,65820
65452143,69420,69420
65452144,73020,73020
65452145,76620,76620
65452146,80220,80220
65452147,83820,83820
65452168,22620,22620
65452169,26220,26220
65452170,29820,29820
65452171,47400,47400
65452172,51000,51000
65452173,54600,54600
65452174,58200,58200
65452175,61800,61800
65452176,65400,65400
65452213,22200,22200
65452214,23400,23400
65452215,25800,25800
65452216,29400,29400
65452217,33000,33000
65452218,36600,36600
65452219,40200,40200
65452220,43800,43800
65452221,69000,69000
65452222,72600,72600
65452223,76200,76200
65452224,79800,79800
65452225,19800,19800
65452252,83400,83400
65452153,30660,30660
65452154,37860,37860
65452155,45060,45060
65452156,73860,73860
65452157,81060,81060
65452158,88260,88260
65452177,26160,26160
65452196,33360,33360
65452197,40560,40560
65452198,47760,47760
65452199,54960,54960
65452200,62160,62160
65452201,69360,69360
65452202,76560,76560
65452203,83760,83760
65452253,52260,52260
65452254,59460,59460
65452255,66660,66660
65452259,9960,9960
65452159,30660,30660
65452160,37860,37860
65452161,45060,45060
65452162,73860,73860
65452163,81060,81060
65452164,88260,88260
65452204,26160,26160
65452205,33360,33360
65452206,40560,40560
65452207,47760,47760
65452208,54960,54960
65452209,62160,62160
65452210,69360,69360
65452211,76560,76560
65452212,83760,83760
65452256,52260,52260
65452257,59460,59460
65452258,66660,66660
65452260,9960,9960
65452261,9960,9960
65454349,45000,45000
65454350,54000,54000
65454351,55800,55800
65454352,57600,57600
65454353,59400,59400
65454354,61200,61200
65454356,63000,63000
65454358,64800,64800
65454360,66600,66600
65454362,68400,68400
65454364,70200,70200
65454366,46800,46800
65454367,72000,72000
65454369,73800,73800
65454371,75600,75600
65454373,77400,77400
65454375,79200,79200
65454377,81000,81000
65454379,82800,82800
65454381,84600,84600
65454383,86400,86400
65454385,1800,1800
65454387,48600,48600
65454388,3600,3600
65454449,50400,50400
65454500,52200,52200
65454394,46800,46800
65454396,48600,48600
65454398,50400,50400
65454400,52200,52200
65454402,54000,54000
65454405,55800,55800
65454407,57600,57600
65454409,59400,59400
65454411,61200,61200
65454413,63000,63000
65454415,64800,64800
65454417,66600,66600
65454419,68400,68400
65454421,70200,70200
65454423,72000,72000
65454426,73800,73800
65454428,75600,75600
65454430,77400,77400
65454432,79200,79200
65454434,81000,81000
65454436,82800,82800
65454438,84600,84600
65454440,86400,86400
65454442,1800,1800
65454444,3600,3600
65454450,46800,46800
65454452,48600,48600
65454454,50400,50400
65454456,52200,52200
65454458,54000,54000
65454460,55800,55800
65454462,57600,57600
65454464,59400,59400
65454466,61200,61200
65454468,63000,63000
65454470,64800,64800
65454472,66600,66600
65454474,68400,68400
65454476,70200,70200
65454478,72000,72000
65454480,73800,73800
65454482,75600,75600
65454484,77400,77400
65454486,79200,79200
65454488,81000,81000
65454490,82800,82800
65454492,84600,84600
65454494,86400,86400
65454496,1800,1800
65454498,3600,3600
65454340,19080,19080
65454341,28080,28080
65454342,29880,29880
65454343,31680,31680
65454344,33480,33480
65454345,20880,20880
65454346,22680,22680
65454347,24480,24480
65454348,26280,26280
65454355,45000,45000
65454357,46800,46800
65454359,48600,48600
65454361,50400,50400
65454363,52200,52200
65454365,54000,54000
65454368,55800,55800
65454370,57600,57600
65454372,59400,59400
65454374,61200,61200
65454376,63000,63000
65454378,64800,64800
65454380,66600,66600
65454382,68400,68400
65454384,70200,70200
65454386,72000,72000
65454389,73800,73800
