63265905,61800,61800
63265906,65700,65700
63265908,23460,23460
63265909,28260,28260
63265910,29940,29940
63265911,34260,34260
63265912,51060,51060
63265913,54660,54660
63265914,59760,59760
63265915,65460,65460
63265916,51300,51300
63265917,55200,55200
63265918,60000,60000
63265959,21000,21000
63265960,24900,24900
63265961,27600,27600
65738021,21000,21000
65738022,24900,24900
65738023,27600,27600
65738024,51300,51300
65738025,55200,55200
65738026,60000,60000
65738069,61800,61800
65738070,65700,65700
65738117,23460,23460
65738118,28260,28260
65738119,29940,29940
65738120,34260,34260
65738121,51060,51060
65738122,54660,54660
65738123,59760,59760
65738124,65460,65460
63266163,64560,64560
63266164,28200,28200
63266165,58800,58800
63266166,62400,62400
63266167,64560,64560
63266168,22200,22200
63266169,26400,26400
63266170,28200,28200
63266171,58200,58200
63266172,61800,61800
65738280,64560,64560
65738281,28200,28200
65738282,58800,58800
65738283,62400,62400
65738284,64560,64560
65738285,22200,22200
65738286,26400,26400
65738287,28200,28200
65738288,58200,58200
65738289,61800,61800
65805887,9900,9900
65805889,32220,32220
65805892,35040,35040
65805894,36840,36840
65805896,38640,38640
65805898,40440,40440
65805900,42240,42240
65805902,44040,44040
65805904,45840,45840
65805906,47640,47640
65805908,49440,49440
65805911,51240,51240
65805942,7980,7980
65805943,9780,9780
65805947,67440,67440
65805948,69240,69240
65805949,71040,71040
65805950,72780,72780
65805951,74580,74580
65805952,76380,76380
65805953,78180,78180
65805954,79980,79980
65805955,81780,81780
65805956,83580,83580
65805957,85380,85380
65805958,87180,87180
65805960,56700,56700
65805961,58500,58500
65805962,60300,60300
65805963,62100,62100
65805964,63900,63900
65805965,65640,65640
65805966,900,900
65805967,2700,2700
65805971,20700,20700
65805972,22500,22500
65805973,24300,24300
65805974,26100,26100
65805975,27900,27900
65805976,29700,29700
65805977,31500,31500
65805978,33240,33240
65805981,34140,34140
65805983,35940,35940
65805985,37740,37740
65805987,39540,39540
65805989,41340,41340
65805991,43140,43140
65805993,44940,44940
65805995,46740,46740
65805997,48540,48540
65805999,50340,50340
65806000,52140,52140
65806001,53940,53940
65806002,55740,55740
65806003,57540,57540
65806004,59340,59340
65806005,61140,61140
65806006,62940,62940
65806009,33240,33240
65806012,35040,35040
65806014,36840,36840
65806016,38640,38640
65806018,40440,40440
65806020,42240,42240
65806022,44100,44100
65806024,45900,45900
65806026,47700,47700
65806028,49500,49500
65806030,51300,51300
65806032,53100,53100
65806034,54900,54900
65806073,53040,53040
65806074,54840,54840
65806075,56640,56640
65806076,58440,58440
65806077,60240,60240
65806078,62040,62040
65806079,63840,63840
65806080,65700,65700
65806081,67500,67500
65806082,34140,34140
65806083,35940,35940
65806084,37740,37740
65806085,39540,39540
65806086,41340,41340
65806088,43200,43200
65806089,45000,45000
65806090,46800,46800
65806091,48600,48600
65806092,50400,50400
65806094,52200,52200
65806096,54000,54000
65806097,55800,55800
65806098,57600,57600
65806099,59400,59400
65806100,61200,61200
65806101,63000,63000
65806102,64800,64800
65806103,2580,2580
65806104,4380,4380
65806106,6180,6180
65806109,22380,22380
65806112,24180,24180
65806115,25980,25980
