65929628,68460,68460
65929635,75720,75720
65929636,72120,72120
65929643,82800,82800
65929645,79260,79260
65929659,21900,21900
65929660,19200,19200
65929666,56040,56040
65929668,37860,37860
65929671,59760,59760
65929672,65160,65160
65929675,28800,28800
65929676,25200,25200
65929677,21600,21600
65929678,23400,23400
65929682,57840,57840
65929684,34200,34200
65929685,30600,30600
65929687,27000,27000
65929691,41520,41520
65929694,45180,45180
65929695,48780,48780
65929696,52380,52380
65929708,61500,61500
65929709,63300,63300
65929745,29220,29220
65929748,69360,69360
65929751,36300,36300
65929753,27420,27420
65929756,32760,32760
65929757,30960,30960
65929762,61680,61680
65929763,58080,58080
65929766,65220,65220
65929767,67020,67020
65929768,63420,63420
65929780,83640,83640
65929781,76440,76440
65929782,80040,80040
65929785,50760,50760
65929788,47100,47100
65929800,23700,23700
65929805,54360,54360
65929806,72960,72960
65929809,25620,25620
65929810,43620,43620
65929811,59880,59880
65929812,40020,40020
65929634,86460,86460
65929632,86460,86460
65929630,28740,28740
65929633,86460,86460
65929646,82860,82860
65929647,79260,79260
65929649,68520,68520
65929650,64920,64920
65929651,72120,72120
65929652,75720,75720
65929653,32340,32340
65929656,13260,13260
65929658,7920,7920
65929662,5760,5760
65929664,11160,11160
65929686,36000,36000
65929693,54180,54180
65929703,61380,61380
65929704,46980,46980
65929705,43380,43380
65929706,57780,57780
65929707,50580,50580
65929710,39720,39720
65929734,29460,29460
65929736,33120,33120
65929739,69300,69300
65929740,65700,65700
65929742,72900,72900
65929772,83640,83640
65929775,76440,76440
65929777,80040,80040
65929779,840,840
65929789,52500,52500
65929794,45300,45300
65929795,56100,56100
65929796,48900,48900
65929798,63300,63300
65929799,59700,59700
65929802,41760,41760
65929804,38160,38160
65929631,82800,82800
65929639,75660,75660
65929640,79260,79260
65929641,72060,72060
65929642,68460,68460
65929655,13260,13260
65929657,7920,7920
65929663,5760,5760
65929665,11160,11160
65929702,39660,39660
65929711,43320,43320
65929712,50520,50520
65929713,46920,46920
65929714,57720,57720
65929715,54120,54120
65929716,61320,61320
65929735,33060,33060
65929737,72900,72900
65929738,69300,69300
65929741,65700,65700
65929769,80040,80040
65929771,83640,83640
65929773,840,840
65929774,76440,76440
65929791,38100,38100
65929792,41700,41700
65929617,26460,26460
65929618,58800,58800
65929619,57000,57000
65929620,24600,24600
65929621,60600,60600
65929622,28200,28200
65929623,31800,31800
65929624,62400,62400
65929625,55200,55200
65929626,65100,65100
65929627,30000,30000
65929629,68460,68460
65929637,72120,72120
65929638,75720,75720
65929644,82800,82800
65929648,79260,79260
65929654,21960,21960
65929661,19200,19200
65929667,55140,55140
65929669,37860,37860
65929670,31560,31560
65929673,60660,60660
65929674,65160,65160
65929679,21600,21600
65929680,26100,26100
65929681,24300,24300
65929683,56940,56940
65929688,34200,34200
65929689,32400,32400
65929690,36000,36000
65929692,41520,41520
65929697,50580,50580
65929698,52380,52380
65929699,45180,45180
65929700,48780,48780
65929701,46980,46980
65929717,28020,28020
65929718,58800,58800
65929719,62340,62340
65929720,29760,29760
65929721,39660,39660
65929722,43320,43320
65929723,63300,63300
65929724,61500,61500
65929725,27000,27000
65929726,54360,54360
65929727,57840,57840
65929728,56040,56040
65929729,28980,28980
65929730,23400,23400
65929731,25200,25200
65929732,30660,30660
65929733,59760,59760
65929743,72960,72960
65929744,29220,29220
65929746,40020,40020
65929747,69360,69360
65929749,36300,36300
65929750,38100,38100
65929752,27420,27420
65929754,30960,30960
65929755,32760,32760
65929758,58080,58080
65929759,61680,61680
65929760,56280,56280
65929761,59880,59880
65929764,63420,63420
65929765,67020,67020
65929770,76440,76440
65929776,80040,80040
65929778,83640,83640
65929783,50760,50760
65929784,52560,52560
65929786,47100,47100
65929787,48900,48900
65929790,23700,23700
65929793,41700,41700
65929797,45300,45300
65929801,34560,34560
65929803,54360,54360
65929807,25620,25620
65929808,43620,43620
65930382,66300,66300
65930383,61440,61440
65930386,65940,65940
65930387,17340,17340
65930391,25440,25440
65930392,22740,22740
65930393,19260,19260
65930398,32100,32100
65930399,59580,59580
65930388,84840,84840
65930385,4800,4800
65930380,27780,27780
