65250008,30000,30000
65250009,73500,73500
65250010,75300,75300
65250011,77100,77100
65250012,78900,78900
65250013,80700,80700
65250014,82500,82500
65250015,84300,84300
65250016,86100,86100
65250019,33780,33780
65250020,35580,35580
65250021,37380,37380
65250022,39180,39180
65250023,40380,40380
65250024,41580,41580
65250051,42840,42840
65250052,44040,44040
65250053,45240,45240
65250054,46440,46440
65250055,47640,47640
65250056,48840,48840
65250057,50040,50040
65250058,51240,51240
65250059,52440,52440
65250060,53640,53640
65250061,54840,54840
65250062,56040,56040
65250063,57240,57240
65250064,58440,58440
65250065,59640,59640
65250066,60840,60840
65250067,62640,62640
65250158,64500,64500
65250159,66300,66300
65250160,68100,68100
65250161,69900,69900
65250162,71700,71700
65250172,31800,31800
65250237,19200,19200
65250238,26400,26400
65250255,22800,22800
65250312,46080,46080
65250313,47880,47880
65250314,49080,49080
65250315,50280,50280
65250316,51480,51480
65250317,52680,52680
65250318,53880,53880
65250319,55080,55080
65250320,56280,56280
65250321,57480,57480
65250322,58680,58680
65250323,59880,59880
65250324,61080,61080
65250325,62280,62280
65250326,63480,63480
65250327,64800,64800
65250374,35280,35280
65250375,38880,38880
65250376,40680,40680
65250377,42480,42480
65250378,44280,44280
65250379,66780,66780
65250380,68580,68580
65250381,70380,70380
65250382,72180,72180
65250383,73980,73980
65250435,24420,24420
65250436,28020,28020
65250437,31620,31620
65250438,75720,75720
65250439,77520,77520
65250440,79320,79320
65250441,81120,81120
65250442,82920,82920
65250443,84720,84720
65250444,86520,86520
65250464,37080,37080
65250469,20820,20820
65249993,51900,51900
65249995,53700,53700
65249997,55500,55500
65249999,57300,57300
65250001,59100,59100
65250003,60900,60900
65250005,62700,62700
65250007,64800,64800
65250050,18960,18960
65250069,66240,66240
65250071,68040,68040
65250073,24240,24240
65250075,22440,22440
65250133,69780,69780
65250135,71580,71580
65250137,73380,73380
65250139,75180,75180
65250141,76980,76980
65250143,78780,78780
65250145,80580,80580
65250147,82380,82380
65250149,84180,84180
65250151,85980,85980
65250165,26820,26820
65250167,28620,28620
65250169,30360,30360
65250171,32160,32160
65250174,33060,33060
65250176,34860,34860
65250178,36660,36660
65250180,38460,38460
65250182,40260,40260
65250184,42060,42060
65250186,43860,43860
65250188,45660,45660
65250190,47460,47460
65250192,49260,49260
65250198,51000,51000
65250200,52800,52800
65250202,54600,54600
65250204,56400,56400
65250206,58200,58200
65250208,60000,60000
65250210,61800,61800
65250212,63600,63600
65250214,23340,23340
65250215,25560,25560
65250217,27720,27720
65250219,29460,29460
65250221,31260,31260
65250223,17160,17160
65250225,20760,20760
65250288,76020,76020
65250289,77820,77820
65250291,79620,79620
65250293,81420,81420
65250295,83220,83220
65250297,85020,85020
65250299,86820,86820
65250329,65580,65580
65250331,67380,67380
65250333,27960,27960
65250334,29580,29580
65250335,31380,31380
65250336,33180,33180
65250337,34980,34980
65250339,36780,36780
65250341,38580,38580
65250343,40380,40380
65250345,42180,42180
65250347,43980,43980
65250349,45780,45780
65250351,47580,47580
65250353,49380,49380
65250355,51180,51180
65250357,52980,52980
65250359,54780,54780
65250361,56580,56580
65250363,58380,58380
65250365,60180,60180
65250367,61980,61980
65250369,63780,63780
65250371,24300,24300
65250373,26100,26100
65250384,74280,74280
65250386,69660,69660
65250387,70740,70740
65250389,72540,72540
65250393,22500,22500
65250459,19800,19800
65250461,21600,21600
65250463,23400,23400
65250465,68220,68220
65250470,27120,27120
65250474,64680,64680
65250476,66480,66480
65250478,28680,28680
65250479,30480,30480
65250480,32280,32280
65250481,34080,34080
65250482,35880,35880
65250484,37680,37680
65250486,39480,39480
65250488,41280,41280
65250490,43080,43080
65250492,44880,44880
65250494,46680,46680
65250496,48480,48480
65250498,50280,50280
65250500,52080,52080
65250502,53880,53880
65250504,55680,55680
65250506,57480,57480
65250508,59280,59280
65250510,61080,61080
65250512,62880,62880
65250515,25200,25200
65250516,33960,33960
65250518,35760,35760
65250520,37560,37560
65250522,39360,39360
65250524,41160,41160
65250526,42960,42960
65250528,44760,44760
65250530,46560,46560
65250532,48360,48360
65250534,50160,50160
65250026,30300,30300
65250028,73500,73500
65250030,75300,75300
65250032,77100,77100
65250034,78900,78900
65250036,80700,80700
65250038,82500,82500
65250040,84300,84300
65250042,86100,86100
65250077,51240,51240
65250079,52440,52440
65250081,53640,53640
65250083,54840,54840
65250085,56040,56040
65250087,57240,57240
65250089,58440,58440
65250091,59640,59640
65250093,60840,60840
65250095,62640,62640
65250097,64440,64440
65250099,66180,66180
65250101,67980,67980
65250103,69780,69780
65250105,71580,71580
65250107,33840,33840
65250109,35640,35640
65250111,37440,37440
65250113,39240,39240
65250115,40440,40440
