65702921,32040,32040
65702923,37440,37440
65702925,42840,42840
65702927,46440,46440
65702929,50040,50040
65702931,53640,53640
65702933,57240,57240
65702935,60840,60840
65702937,64440,64440
65702939,71640,71640
65703020,32700,32700
65703022,38100,38100
65703024,43500,43500
65703026,47100,47100
65703028,50700,50700
65703030,54300,54300
65703032,57900,57900
65703034,61500,61500
65703036,65100,65100
65703038,72300,72300
65702887,43020,43020
65702888,46620,46620
65702889,50220,50220
65702890,52020,52020
65702891,53820,53820
65702892,55620,55620
65702893,56820,56820
65702894,75840,75840
65702920,35820,35820
65702941,39420,39420
65702985,32700,32700
65702986,36300,36300
65702987,39900,39900
65702988,43500,43500
65702989,47100,47100
65702990,50400,50400
65702991,52200,52200
65702992,67200,67200
65702993,68640,68640
65702994,72240,72240
65702995,75840,75840
65703052,62820,62820
65703053,64020,64020
65703055,25020,25020
65703056,67020,67020
65703057,68640,68640
65703059,72240,72240
65703061,30420,30420
65703063,20700,20700
65703064,59220,59220
65703065,60420,60420
65703073,26700,26700
65703080,55800,55800
65703083,28200,28200
65703084,30900,30900
65703085,19800,19800
65703086,63600,63600
65703087,65400,65400
65703088,21000,21000
65703089,24000,24000
65703090,60600,60600
65702896,28440,28440
65702898,32040,32040
65702900,35640,35640
65702902,39240,39240
65702904,42840,42840
65702906,46440,46440
65702908,50040,50040
65702910,53640,53640
65702912,57240,57240
65702914,60840,60840
65702916,64440,64440
65702918,71640,71640
65702996,29100,29100
65702998,32700,32700
65703000,36300,36300
65703002,39900,39900
65703004,43500,43500
65703006,47100,47100
65703008,50700,50700
65703010,54300,54300
65703012,57900,57900
65703014,61500,61500
65703016,65100,65100
65703018,72300,72300
65702895,75840,75840
65702942,43020,43020
65702943,46620,46620
65702944,50220,50220
65702945,52020,52020
65702946,53820,53820
65702947,55620,55620
65702948,56820,56820
65702949,35820,35820
65702950,39420,39420
65703040,30900,30900
65703041,32700,32700
65703042,36300,36300
65703043,39900,39900
65703044,43500,43500
65703045,47100,47100
65703046,50400,50400
65703047,52200,52200
65703048,67200,67200
65703049,69600,69600
65703050,73200,73200
65703051,76800,76800
65703054,20880,20880
65703058,70140,70140
65703060,73740,73740
65703062,30540,30540
65703066,58920,58920
65703067,60120,60120
65703068,25320,25320
65703069,62520,62520
65703070,64320,64320
65703071,66720,66720
65703072,26700,26700
65703074,28200,28200
65703075,19800,19800
65703076,63600,63600
65703077,65400,65400
65703078,21000,21000
65703079,24000,24000
65703081,55800,55800
65703082,60600,60600
65702897,28440,28440
65702899,32040,32040
65702901,35640,35640
65702903,39240,39240
65702905,42840,42840
65702907,46440,46440
65702909,50040,50040
65702911,53640,53640
65702913,57240,57240
65702915,60840,60840
65702917,64440,64440
65702919,71640,71640
65702997,29100,29100
65702999,32700,32700
65703001,36300,36300
65703003,39900,39900
65703005,43500,43500
65703007,47100,47100
65703009,50700,50700
65703011,54300,54300
65703013,57900,57900
65703015,61500,61500
65703017,65100,65100
65703019,72300,72300
65702922,32040,32040
65702924,37440,37440
65702926,42840,42840
65702928,46440,46440
65702930,50040,50040
65702932,53640,53640
65702934,57240,57240
65702936,60840,60840
65702938,64440,64440
65702940,71640,71640
65703021,32700,32700
65703023,38100,38100
65703025,43500,43500
65703027,47100,47100
65703029,50700,50700
65703031,54300,54300
65703033,57900,57900
65703035,61500,61500
65703037,65100,65100
65703039,72300,72300
65703147,32100,32100
65703148,27900,27900
65703149,29100,29100
65703150,26580,26580
65703155,21780,21780
65703156,23580,23580
65703157,54900,54900
65703158,57600,57600
65703159,58200,58200
65703160,59400,59400
65703161,61800,61800
65703145,21780,21780
65703146,23580,23580
65703151,31800,31800
65703152,26400,26400
65703153,27600,27600
65703154,28800,28800
65703162,54900,54900
65703163,57600,57600
65703164,58200,58200
65703165,59400,59400
65703166,61800,61800
65703179,57900,57900
65703180,61500,61500
65703183,22200,22200
65703184,25800,25800
65703185,29400,29400
65703181,58020,58020
65703182,61620,61620
65703186,22200,22200
65703187,25800,25800
65703188,29400,29400
65707259,36000,36000
65707261,54000,54000
65707263,57600,57600
65707265,39600,39600
65707267,43200,43200
65707269,46800,46800
65707271,50400,50400
65707273,47100,47100
65707275,50700,50700
65707277,54300,54300
65707279,32700,32700
65707281,36300,36300
65707283,39900,39900
65707285,43500,43500
65707303,57900,57900
65707305,22620,22620
65707286,35700,35700
65707287,53700,53700
65707288,57300,57300
65707289,39300,39300
65707290,42900,42900
65707291,46500,46500
65707292,50100,50100
65707293,57600,57600
65707294,22800,22800
65707295,46800,46800
65707296,50400,50400
65707297,54000,54000
65707298,32400,32400
65707299,36000,36000
65707300,39600,39600
65707301,43200,43200
65716039,18900,18900
65716068,28800,28800
65716072,41100,41100
65716074,59100,59100
65716075,69900,69900
65716076,78960,78960
65716090,28680,28680
65716092,37980,37980
65716093,78780,78780
65716095,85980,85980
65716171,48900,48900
65716173,68100,68100
65715996,33600,33600
65715998,40800,40800
65716000,51600,51600
65716001,54000,54000
65716003,57600,57600
65716005,61200,61200
65716014,64800,64800
65716016,70800,70800
65716018,74400,74400
65716023,79500,79500
65716025,24600,24600
65716027,27600,27600
65716079,17580,17580
65716083,21180,21180
65716085,78780,78780
65716086,82380,82380
65716087,85980,85980
65716098,28980,28980
65716100,53880,53880
65716102,58380,58380
65716103,65580,65580
65716105,27300,27300
65716119,62280,62280
65716124,69120,69120
65716126,72720,72720
65716129,23400,23400
65716149,41700,41700
65716151,48900,48900
65716169,31800,31800
65716175,35400,35400
65716035,19620,19620
65716037,26820,26820
65716041,37500,37500
65716043,48300,48300
65716045,59100,59100
65716049,68160,68160
65716051,75360,75360
65716053,78960,78960
65716088,25680,25680
65716133,86400,86400
65716156,34500,34500
65716158,45300,45300
65716160,56100,56100
65716162,68100,68100
65716164,75300,75300
65716166,82500,82500
65716055,1800,1800
65716137,10680,10680
65716047,86040,86040
65716155,10500,10500
65715995,51600,51600
65715997,33600,33600
65715999,40800,40800
65716002,54000,54000
65716004,57600,57600
65716006,61200,61200
65716015,64800,64800
65716017,70800,70800
65716019,74400,74400
65716024,79500,79500
65716026,24600,24600
65716028,27600,27600
65716080,17580,17580
65716084,21180,21180
65716099,28980,28980
65716101,53880,53880
65716104,65580,65580
65716106,27300,27300
65716108,23700,23700
65716120,62280,62280
65716121,79200,79200
65716122,82800,82800
65716123,86400,86400
65716125,69120,69120
65716127,72720,72720
65716128,58920,58920
65716150,41700,41700
65716152,48900,48900
65716170,31800,31800
65716176,35400,35400
65716036,19620,19620
65716038,26820,26820
65716042,37500,37500
65716044,48300,48300
65716046,59100,59100
65716048,0,0
65716050,68160,68160
65716052,75360,75360
65716054,78960,78960
65716089,25680,25680
65716097,11100,11100
65716134,86400,86400
65716157,34500,34500
65716159,45300,45300
65716161,56100,56100
65716163,68100,68100
65716165,75300,75300
65716167,82500,82500
65716020,59100,59100
65716021,69900,69900
65716040,18900,18900
65716056,1800,1800
65716069,28800,28800
65716073,41100,41100
65716077,78960,78960
65716091,28680,28680
65716094,78780,78780
65716096,85980,85980
65716135,10800,10800
65716139,38100,38100
65716172,48900,48900
65716174,68100,68100
65716364,62940,62940
65716381,59340,59340
65716384,21720,21720
65716389,78600,78600
65716359,27300,27300
65716365,62940,62940
65716367,58800,58800
65716369,54660,54660
65716382,59340,59340
65716385,21720,21720
65716387,23340,23340
65716390,78600,78600
65716436,57360,57360
65716455,54480,54480
65716391,21960,21960
65716395,58740,58740
65716398,67380,67380
65716401,63420,63420
65716403,23040,23040
65716407,78900,78900
65716424,71340,71340
65716427,48540,48540
65716430,67740,67740
65716433,62880,62880
65716444,54780,54780
65716446,44820,44820
65716449,27540,27540
65716463,59880,59880
65716466,31860,31860
65716470,27660,27660
65716412,40140,40140
65716415,50640,50640
65716439,43260,43260
65716442,53700,53700
65716452,32340,32340
65716468,36000,36000
65716392,21960,21960
65716396,58740,58740
65716399,67380,67380
65716402,63420,63420
65716404,23040,23040
65716408,78900,78900
65716410,54780,54780
65716418,50400,50400
65716420,54780,54780
65716422,25320,25320
65716425,71340,71340
65716428,48540,48540
65716431,67740,67740
65716434,63000,63000
65716447,44820,44820
65716450,27540,27540
65716458,27300,27300
65716460,53640,53640
65716464,60000,60000
65716467,31860,31860
65716473,56760,56760
65716413,40140,40140
65716416,50640,50640
65716440,43260,43260
65716443,53700,53700
65716453,32340,32340
65716469,36060,36060
65716437,57360,57360
65716456,54480,54480
65716471,27660,27660
