65227352,35940,35940
65227353,34740,34740
65227354,37140,37140
65227371,38340,38340
65227372,39540,39540
65227409,52740,52740
65227410,53940,53940
65227411,55140,55140
65227412,56340,56340
65227413,57540,57540
65227414,58740,58740
65227415,59940,59940
65227416,61140,61140
65227417,62340,62340
65227418,64140,64140
65227428,65940,65940
65227429,67740,67740
65227430,69540,69540
65227431,71340,71340
65227432,73140,73140
65227433,74940,74940
65227434,76740,76740
65227450,51540,51540
65227452,19080,19080
65227453,25080,25080
65227454,26280,26280
65227455,27480,27480
65227456,28680,28680
65227457,20280,20280
65227458,21480,21480
65227459,22680,22680
65227460,23880,23880
65227468,54720,54720
65227469,55920,55920
65227470,65520,65520
65227487,75060,75060
65227488,76860,76860
65227489,78660,78660
65227490,80460,80460
65227491,27000,27000
65227492,28200,28200
65227493,29400,29400
65227494,30600,30600
65227495,31800,31800
65227496,33000,33000
65227497,23400,23400
65227498,24600,24600
65227499,66420,66420
65227500,67620,67620
65227501,25800,25800
65227502,69420,69420
65227503,71220,71220
65227504,73260,73260
65227515,34380,34380
65227516,35580,35580
65227517,36780,36780
65227518,37980,37980
65227519,39180,39180
65227520,40380,40380
65227521,41580,41580
65227522,42780,42780
65227523,43980,43980
65227524,45180,45180
65227525,46380,46380
65227526,47580,47580
65227527,48780,48780
65227528,49980,49980
65227529,51180,51180
65227530,52200,52200
65227531,53400,53400
65227552,22140,22140
65227564,57120,57120
65227565,58320,58320
65227566,59520,59520
65227567,60720,60720
65227568,61920,61920
65227569,63120,63120
65227570,64320,64320
65227571,40740,40740
65227572,41940,41940
65227573,43140,43140
65227574,44340,44340
65227575,45540,45540
65227576,46740,46740
65227577,47940,47940
65227578,49140,49140
65227579,50340,50340
65227580,29880,29880
65227581,31080,31080
65227582,32280,32280
65227583,33480,33480
65227376,31680,31680
65227404,22680,22680
65227405,24480,24480
65227406,26280,26280
65227407,28080,28080
65227408,29880,29880
65227419,62340,62340
65227420,64140,64140
65227421,65940,65940
65227422,67740,67740
65227423,69540,69540
65227424,71340,71340
65227425,73140,73140
65227426,74940,74940
65227427,76740,76740
65227435,35340,35340
65227436,37140,37140
65227437,38940,38940
65227438,40740,40740
65227439,42540,42540
65227440,44340,44340
65227441,46140,46140
65227442,47940,47940
65227443,49740,49740
65227444,51540,51540
65227445,53340,53340
65227446,55140,55140
65227447,56940,56940
65227448,58740,58740
65227449,60540,60540
65227451,33480,33480
65227461,30060,30060
65227462,31860,31860
65227463,33660,33660
65227464,35460,35460
65227465,24660,24660
65227466,26460,26460
65227467,28260,28260
65227471,37500,37500
65227472,39300,39300
65227473,41100,41100
65227474,42900,42900
65227475,44700,44700
65227476,46500,46500
65227477,48300,48300
65227478,50100,50100
65227479,51900,51900
65227480,53700,53700
65227481,55500,55500
65227482,57300,57300
65227483,59100,59100
65227484,60900,60900
65227485,62700,62700
65227486,64320,64320
65227532,66000,66000
65227533,67800,67800
65227534,69600,69600
65227535,71400,71400
65227536,73200,73200
65227537,75000,75000
65227538,76800,76800
65227539,78600,78600
65227540,80400,80400
65227373,73140,73140
65227374,74940,74940
65227375,76740,76740
65227377,22680,22680
65227378,24480,24480
65227379,26280,26280
65227380,28080,28080
65227381,29880,29880
65227382,31680,31680
65227383,33480,33480
65227384,35280,35280
65227401,37080,37080
65227402,38880,38880
65227403,40680,40680
65227505,24360,24360
65227506,26160,26160
65227507,27960,27960
65227508,29760,29760
65227509,31560,31560
65227510,33360,33360
65227511,35160,35160
65227512,36960,36960
65227513,38760,38760
65227514,40560,40560
65227541,42480,42480
65227542,44280,44280
65227543,46080,46080
65227544,47880,47880
65227545,49680,49680
65227546,51480,51480
65227547,53280,53280
65227548,55080,55080
65227549,56880,56880
65227550,58680,58680
65227551,60480,60480
65227553,62280,62280
65227554,64200,64200
65227555,66000,66000
65227556,67800,67800
65227557,69600,69600
65227558,71400,71400
65227559,73200,73200
65227560,75000,75000
65227561,76800,76800
65227562,78600,78600
65227563,80400,80400
65227584,42540,42540
65227585,44340,44340
65227586,46140,46140
65227587,47940,47940
65227588,49740,49740
65227589,51540,51540
65227590,53340,53340
65227591,55140,55140
65227592,56940,56940
65227593,58740,58740
65227594,60540,60540
65227595,62340,62340
65227596,64140,64140
65227597,65940,65940
65227598,67740,67740
65227599,69540,69540
65227600,71340,71340
