65722085,28980,28980
65722087,39780,39780
65722089,75780,75780
65722169,28440,28440
65722171,39240,39240
65722173,75240,75240
65722175,86040,86040
65722031,23100,23100
65722032,21480,21480
65722042,25080,25080
65722045,56580,56580
65722047,60180,60180
65722049,61680,61680
65722069,75780,75780
65722094,45840,45840
65722097,38640,38640
65722101,54600,54600
65722103,66600,66600
65722105,58200,58200
65722107,61200,61200
65722109,63600,63600
65722136,22560,22560
65722137,38160,38160
65722139,71640,71640
65722141,75240,75240
65722143,86040,86040
65722149,24540,24540
65722176,45360,45360
65722071,27480,27480
65722073,34680,34680
65722075,43380,43380
65722077,52080,52080
65722079,59280,59280
65722081,66480,66480
65722083,75780,75780
65722153,42840,42840
65722155,50040,50040
65722157,57240,57240
65722159,64440,64440
65722161,75240,75240
65722057,7380,7380
65722163,6840,6840
65722165,10440,10440
65722167,13560,13560
65722053,180,180
65722055,7380,7380
65722145,6840,6840
65722147,10440,10440
65722151,13560,13560
65722033,21540,21540
65722041,24780,24780
65722043,28320,28320
65722051,22740,22740
65722059,60240,60240
65722060,62040,62040
65722066,46200,46200
65722067,56700,56700
65722090,75840,75840
65722099,39000,39000
65722110,66600,66600
65722111,38220,38220
65722112,54420,54420
65722113,45420,45420
65722116,58320,58320
65722117,61320,61320
65722118,63660,63660
65722119,71640,71640
65722120,75180,75180
65722121,25080,25080
65722126,85980,85980
65722177,21840,21840
65722034,35040,35040
65722035,59940,59940
65722036,7500,7500
65722037,180,180
65722039,43740,43740
65722040,52740,52740
65722062,27840,27840
65722063,67140,67140
65722064,75780,75780
65722122,42960,42960
65722123,50160,50160
65722124,6780,6780
65722127,10380,10380
65722128,13200,13200
65722129,57180,57180
65722130,64380,64380
65722131,75180,75180
65722058,7500,7500
65722061,32580,32580
65722065,39780,39780
65722092,75780,75780
65722125,6780,6780
65722132,10380,10380
65722133,13200,13200
65722134,39180,39180
65722178,28320,28320
65722179,75120,75120
65722180,85920,85920
65722249,32040,32040
65722251,42840,42840
65722253,53640,53640
65722255,60840,60840
65722257,68040,68040
65722259,79260,79260
65722343,34680,34680
65722345,45480,45480
65722347,56280,56280
65722349,63480,63480
65722351,70680,70680
65722353,81780,81780
65722357,21900,21900
65722183,52800,52800
65722185,56400,56400
65722187,60000,60000
65722189,62400,62400
65722191,64800,64800
65722193,68400,68400
65722219,23760,23760
65722221,32460,32460
65722223,79260,79260
65722225,82440,82440
65722227,27360,27360
65722229,30060,30060
65722247,39360,39360
65722261,48960,48960
65722273,26520,26520
65722277,55380,55380
65722279,58980,58980
65722281,62580,62580
65722283,20700,20700
65722288,65580,65580
65722290,51780,51780
65722312,30180,30180
65722314,32580,32580
65722316,42180,42180
65722319,34980,34980
65722321,67380,67380
65722323,70980,70980
65722325,81780,81780
65722231,28440,28440
65722233,35640,35640
65722235,46440,46440
65722237,53640,53640
65722239,60840,60840
65722241,68040,68040
65722243,79260,79260
65722245,86040,86040
65722327,31080,31080
65722329,38280,38280
65722331,49080,49080
65722333,56280,56280
65722335,63480,63480
65722337,70680,70680
65722339,81780,81780
65722355,21900,21900
65722270,10560,10560
65722341,2580,2580
65722266,10560,10560
65722181,78840,78840
65722194,60240,60240
65722195,62400,62400
65722196,26940,26940
65722197,56520,56520
65722198,64920,64920
65722199,68520,68520
65722214,82320,82320
65722215,52860,52860
65722216,32520,32520
65722217,30120,30120
65722262,23580,23580
65722263,39420,39420
65722264,49200,49200
65722271,26640,26640
65722274,67620,67620
65722275,71220,71220
65722284,55740,55740
65722285,59340,59340
65722286,63840,63840
65722292,32640,32640
65722293,42240,42240
65722294,52140,52140
65722295,35040,35040
65722317,20580,20580
65722358,81960,81960
65722359,65580,65580
65722200,28500,28500
65722201,35700,35700
65722202,46500,46500
65722203,53700,53700
65722204,60900,60900
65722205,68100,68100
65722206,78900,78900
65722207,86100,86100
65722267,10560,10560
65722296,21540,21540
65722297,31440,31440
65722298,38640,38640
65722299,49440,49440
65722300,56640,56640
65722301,63840,63840
65722302,71040,71040
65722303,81840,81840
65722208,32100,32100
65722209,42900,42900
65722210,53700,53700
65722211,60900,60900
65722212,68100,68100
65722213,78900,78900
65722268,10560,10560
65722304,2640,2640
65722305,21540,21540
65722306,35040,35040
65722307,45840,45840
65722308,56640,56640
65722309,63840,63840
65722310,71040,71040
65722311,81840,81840
65722291,29880,29880
65722367,29880,29880
65722369,57900,57900
65722363,54300,54300
65722368,54600,54600
