58719138,37320,37320
58719139,51720,51720
58719140,73320,73320
58719145,23220,23220
58719147,30120,30120
58719148,58920,58920
58719169,62820,62820
58719178,26520,26520
58719180,34020,34020
58719181,55620,55620
58719183,41220,41220
58719185,77220,77220
58719137,27240,27240
58719143,80520,80520
58719149,48840,48840
58719150,32340,32340
58719151,59940,59940
58719152,30420,30420
58719153,41340,41340
58719154,63540,63540
58719155,69540,69540
58719157,44940,44940
58719158,71640,71640
58719161,53220,53220
58719163,50880,50880
58719164,53520,53520
58719167,46320,46320
58719168,84420,84420
58719170,58620,58620
58719171,23040,23040
58719179,77220,77220
58719182,67620,67620
58719184,37620,37620
58719189,28020,28020
58719194,32220,32220
58719197,61320,61320
58719198,25320,25320
58719144,23220,23220
58719146,30120,30120
58719156,66060,66060
58719159,73140,73140
58719165,77220,77220
58719166,55320,55320
58719172,51660,51660
58719173,37320,37320
58719174,34020,34020
58719175,41220,41220
58719176,70020,70020
58719177,26520,26520
58719160,53220,53220
58719193,32220,32220
56356995,27900,27900
65565186,63240,63240
65565187,57300,57300
65565185,27780,27780
