65967447,34620,34620
65967448,45420,45420
65967449,43620,43620
65967451,36420,36420
65967453,50820,50820
65967454,40020,40020
65967455,52620,52620
65967456,47220,47220
65967457,54420,54420
65967458,38220,38220
65967459,22020,22020
65967461,41820,41820
65967462,49020,49020
65967463,65160,65160
65967465,68760,68760
65967466,79560,79560
65967467,72360,72360
65967468,75960,75960
65967469,83160,83160
65967470,70560,70560
65967472,66960,66960
65967473,81360,81360
65967475,84960,84960
65967476,77760,77760
65967478,74160,74160
65967479,31020,31020
65967480,58020,58020
65967481,59820,59820
65967482,25620,25620
65967483,23820,23820
65967484,61620,61620
65967485,27420,27420
65967486,32820,32820
65967487,63420,63420
65967488,29220,29220
65967489,56220,56220
65967450,56220,56220
65967452,59820,59820
65967460,63420,63420
65967464,34560,34560
65967471,30960,30960
65967474,23760,23760
65967477,27360,27360
65970578,5100,5100
