65454221,51060,51060
65454224,58380,58380
65454225,61980,61980
65454226,28140,28140
65454242,45720,45720
65454246,33120,33120
65454250,38520,38520
65454251,56820,56820
65454252,62520,62520
65454253,68220,68220
65454254,77820,77820
65454255,50700,50700
65454256,54000,54000
65454257,27180,27180
65454243,33120,33120
65454244,47520,47520
65454245,63720,63720
65454247,33120,33120
65454248,47520,47520
65454249,63720,63720
65454239,50700,50700
65454240,54000,54000
65454241,27180,27180
65458703,36180,36180
65458705,47280,47280
65458706,59280,59280
65458708,52680,52680
65458710,62880,62880
65458711,68280,68280
65458726,18960,18960
65458728,60060,60060
65458731,25800,25800
65458733,28080,28080
65458735,66360,66360
65458737,75060,75060
65458739,31560,31560
65458747,42360,42360
65458754,54960,54960
65458756,24180,24180
65458714,26880,26880
65458716,48480,48480
65458718,62880,62880
65458741,33360,33360
65458743,54960,54960
65458745,69360,69360
65458720,26880,26880
65458722,48480,48480
65458724,62880,62880
65458748,33360,33360
65458750,54960,54960
65458752,69360,69360
65458702,47280,47280
65458704,36180,36180
65458707,59280,59280
65458709,52680,52680
65458712,62880,62880
65458713,68280,68280
65458727,18960,18960
65458729,60060,60060
65458732,25800,25800
65458734,28080,28080
65458736,66360,66360
65458738,74760,74760
65458740,31560,31560
65458755,54960,54960
65458757,24180,24180
65458715,26880,26880
65458717,48480,48480
65458719,62880,62880
65458742,33360,33360
65458744,54960,54960
65458746,69360,69360
65458721,26880,26880
65458723,48480,48480
65458725,62880,62880
65458749,33360,33360
65458751,54960,54960
65458753,69360,69360
65459329,-,14220
65459330,-,21480
65459333,-,25200
65459336,-,27000
65459337,-,28800
65459338,-,30600
65459341,-,32400
65459342,-,34020
65459343,-,35820
65459346,-,37620
65459347,-,39420
65459350,-,41220
65459351,-,43020
65459354,-,44820
65459355,-,46620
65459358,-,48420
65459359,-,50220
65459362,-,52200
65459363,-,54000
65459366,-,55800
65459367,-,57600
65459370,-,59400
65459371,-,61200
65459374,-,63000
65459375,-,64800
65459378,-,66420
65459379,-,68220
65459382,-,70020
65459383,-,71820
65459386,-,73620
65459388,-,75420
65459390,-,77220
65459392,-,79020
65459394,-,80820
65459396,-,82620
65459398,-,84420
65459401,-,88020
65459402,23160,-
65459403,21360,-
65459404,24960,-
65459405,26760,-
65459406,28560,-
65459407,30360,-
65459408,32160,-
65459409,33960,-
65459410,35760,-
65459411,37560,-
65459412,39360,-
65459413,41160,-
65459414,42960,-
65459415,44760,-
65459416,46560,-
65459417,48360,-
65459418,50160,-
65459419,66360,-
65459420,68160,-
65459428,69960,-
65459435,71760,-
65459436,73560,-
65459437,75360,-
65459438,77160,-
65459446,78960,-
65459453,16860,-
65459454,19680,-
65459455,55380,-
65459456,57180,-
65459457,58980,-
65459458,60780,-
65459459,62580,-
65459460,51780,-
65459461,53580,-
65459462,64380,-
65459475,81060,-
65459476,82860,-
65459477,84660,-
65459478,1860,-
65459574,-,18180
65459576,-,19980
65459578,-,22860
65459584,18180,-
65459331,-,22080
65459334,-,26220
65459339,-,30420
65459344,-,35820
65459348,-,39420
65459352,-,43020
65459356,-,46620
65459360,-,50220
65459364,-,53820
65459368,-,57420
65459372,-,61020
65459376,-,64620
65459380,-,68220
65459384,-,71820
65459387,-,75420
65459391,-,79020
65459395,-,82620
65459399,-,86220
65459421,32160,-
65459422,35760,-
65459423,39360,-
65459424,42960,-
65459425,46560,-
65459426,50160,-
65459427,53760,-
65459429,57360,-
65459430,60960,-
65459431,64560,-
65459432,68160,-
65459433,71760,-
65459434,75360,-
65459463,24180,-
65459464,27780,-
65459469,79260,-
65459470,82860,-
65459471,86460,-
65459327,-,14220
65459332,-,22080
65459335,-,26220
65459340,-,30420
65459345,-,35820
65459349,-,39420
65459353,-,43020
65459357,-,46620
65459361,-,50220
65459365,-,53820
65459369,-,57420
65459373,-,61020
65459377,-,64620
65459381,-,68220
65459385,-,71820
65459389,-,75420
65459393,-,79020
65459397,-,82620
65459400,-,86220
65459439,32160,-
65459440,35760,-
65459441,39360,-
65459442,42960,-
65459443,46560,-
65459444,50160,-
65459445,53760,-
65459447,57360,-
65459448,60960,-
65459449,64560,-
65459450,68160,-
65459451,71760,-
65459452,75360,-
65459465,24180,-
65459466,27780,-
65459467,3360,-
65459472,79260,-
65459473,82860,-
65459474,86460,-
65459480,8880,-
65459581,-,6420
65459328,-,14220
65459468,3360,-
65459479,8880,-
65459580,-,6420
65459252,-,21480
65459255,-,24840
65459258,-,26640
65459259,-,28440
65459260,-,30240
65459263,-,32040
65459264,-,33600
65459265,-,35400
65459268,-,37200
65459269,-,39000
65459272,-,40800
65459273,-,42600
65459276,-,44400
65459277,-,46200
65459280,-,48000
65459281,-,49800
65459284,-,51840
65459285,-,53640
65459288,-,55440
65459289,-,57240
65459292,-,59040
65459293,-,60720
65459296,-,62520
65459297,-,64320
65459300,-,66120
65459301,-,67800
65459304,-,69600
65459305,-,71400
65459308,-,73200
65459310,-,75000
65459312,-,76800
65459314,-,78600
65459316,-,80400
65459318,-,82200
65459320,-,84420
65459323,-,86220
65459324,-,88020
65459489,51780,-
65459490,28680,-
65459491,30480,-
65459492,32280,-
65459493,34080,-
65459494,35880,-
65459495,37680,-
65459496,39480,-
65459497,41280,-
65459498,43080,-
65459499,44880,-
65459500,46680,-
65459501,48480,-
65459502,50280,-
65459503,64680,-
65459504,66480,-
65459505,68280,-
65459514,70080,-
65459522,71880,-
65459523,73680,-
65459524,75480,-
65459525,77280,-
65459534,79080,-
65459542,21360,-
65459543,16860,-
65459544,18180,-
65459545,19680,-
65459546,22980,-
65459547,24780,-
65459548,26580,-
65459549,53580,-
65459550,55380,-
65459551,57180,-
65459552,58980,-
65459553,60780,-
65459554,62580,-
65459563,81180,-
65459564,82980,-
65459565,84780,-
65459575,-,18180
65459577,-,19980
65459579,-,22860
65459566,1980,-
65459253,-,22080
65459256,-,26220
65459261,-,30420
65459266,-,35400
65459270,-,39000
65459274,-,42600
65459278,-,46200
65459282,-,49800
65459286,-,53400
65459290,-,57000
65459294,-,60600
65459298,-,64200
65459302,-,67800
65459306,-,71400
65459309,-,75000
65459313,-,78600
65459317,-,82200
65459321,-,85800
65459325,-,89400
65459506,23280,-
65459507,30480,-
65459508,34080,-
65459509,37680,-
65459510,41280,-
65459511,44880,-
65459512,48480,-
65459513,52080,-
65459515,55680,-
65459516,59280,-
65459517,62880,-
65459518,66480,-
65459519,70080,-
65459520,73680,-
65459521,77280,-
65459555,27480,-
65459557,81180,-
65459558,84780,-
65459567,8880,-
65459572,-,6780
65459254,-,22080
65459257,-,26220
65459262,-,30420
65459267,-,35400
65459271,-,39000
65459275,-,42600
65459279,-,46200
65459283,-,49800
65459287,-,53400
65459291,-,57000
65459295,-,60600
65459299,-,64200
65459303,-,67800
65459307,-,71400
65459311,-,75000
65459315,-,78600
65459319,-,82200
65459322,-,85800
65459326,-,89400
65459526,23280,-
65459527,30480,-
65459528,34080,-
65459529,37680,-
65459530,41280,-
65459531,44880,-
65459532,48480,-
65459533,52080,-
65459535,55680,-
65459536,59280,-
65459537,62880,-
65459538,66480,-
65459539,70080,-
65459540,73680,-
65459541,77280,-
65459556,27480,-
65459559,1980,-
65459560,81180,-
65459561,84780,-
65459568,8880,-
65459573,-,6780
65459562,1980,-
65459569,8880,-
65459583,-,6660
65461574,28080,28080
65461575,29880,29880
65461579,31680,31680
65461580,33480,33480
65461582,35280,35280
65461585,37080,37080
65461587,38880,38880
65461589,40680,40680
65461591,42480,42480
65461593,44280,44280
65461595,46080,46080
65461597,47880,47880
65461599,49680,49680
65461601,51480,51480
65461603,53280,53280
65461604,20160,20160
65461606,55860,55860
65461607,57660,57660
65461608,59460,59460
65461609,61260,61260
65461610,63060,63060
65461616,22680,22680
65461617,24480,24480
65461618,26280,26280
65461622,64860,64860
65461623,66660,66660
65461624,68460,68460
65461625,70260,70260
65461627,72060,72060
65461629,73860,73860
65461657,75780,75780
65461658,77580,77580
