65456473,56700,56700
65456474,60300,60300
65456475,44400,44400
65456514,63600,63600
65456515,18600,18600
65456517,22200,22200
65456519,25800,25800
65456527,30000,30000
65456528,61440,61440
65456529,26940,26940
65456530,46440,46440
65456531,58440,58440
65456532,52800,52800
65456534,22440,22440
65456535,840,840
65456492,45120,45120
65456509,34500,34500
65456510,56820,56820
65456511,51420,51420
65456512,43500,43500
65456513,60300,60300
65456516,18600,18600
65456518,22200,22200
65456520,25800,25800
65456521,67500,67500
65456524,22440,22440
65456525,67440,67440
65456526,30000,30000
65456533,52200,52200
65456536,61440,61440
65456539,27240,27240
65456537,840,840
65456522,51360,51360
65456523,56760,56760
65456538,45060,45060
