65736199,65280,65280
65736200,27840,27840
65736201,53100,53100
65736202,57600,57600
65736203,62100,62100
63266183,44940,44940
63266184,59340,59340
63266185,70140,70140
63266199,42600,42600
63266200,57000,57000
63266201,67800,67800
63266173,35040,35040
63266174,45840,45840
63266175,53040,53040
63266176,59340,59340
63266177,62940,62940
63266178,68340,68340
63266179,75540,75540
63266186,27240,27240
63266187,22740,22740
63266188,20400,20400
63266189,24900,24900
63266190,32700,32700
63266191,43620,43620
63266192,50820,50820
63266193,56220,56220
63266194,65400,65400
63266195,72300,72300
63266202,60720,60720
63266180,44940,44940
63266181,59340,59340
63266182,70140,70140
63266196,42600,42600
63266197,57000,57000
63266198,67800,67800
65738302,44940,44940
65738303,59340,59340
65738304,70140,70140
65738316,42600,42600
65738317,57000,57000
65738318,67800,67800
65738290,22740,22740
65738291,27240,27240
65738292,35040,35040
65738293,45840,45840
65738294,53040,53040
65738295,59340,59340
65738296,62940,62940
65738297,68340,68340
65738298,75540,75540
65738305,20400,20400
65738306,24900,24900
65738307,32700,32700
65738308,43620,43620
65738309,50820,50820
65738310,56220,56220
65738311,65400,65400
65738312,72300,72300
65738319,60720,60720
65738299,44940,44940
65738300,59340,59340
65738301,70140,70140
65738313,42600,42600
65738314,57000,57000
65738315,67800,67800
