65803501,81180,81180
65803502,73980,73980
65803503,30780,30780
65803504,34380,34380
65803505,70380,70380
65803506,66780,66780
65803507,23580,23580
65803508,27180,27180
65803509,77580,77580
65803528,50580,50580
65803529,57780,57780
65803530,61380,61380
65803531,46980,46980
65803532,37980,37980
65803550,26640,26640
65803551,73440,73440
65803552,66240,66240
65803553,44640,44640
65803554,84240,84240
65803555,69840,69840
65803556,30240,30240
65803557,77040,77040
65803558,33840,33840
65803559,80640,80640
65803560,59040,59040
65803561,55440,55440
65803562,48240,48240
65803570,39780,39780
65803571,54180,54180
65803573,64980,64980
65803574,43380,43380
65803583,51840,51900
65803584,37440,37500
65803585,41040,41100
65803586,62640,62700
65803510,81180,81180
65803511,55980,55980
65803512,64980,64980
65803513,30780,30780
65803514,21780,21780
65803515,25380,25380
65803516,23580,23580
65803517,66780,66780
65803518,63180,63180
65803519,27180,27180
65803520,32580,32580
65803521,34380,34380
65803522,73980,73980
65803523,28980,28980
65803524,77580,77580
65803525,59580,59580
65803526,61380,61380
65803527,70380,70380
65803533,32040,32040
65803534,59040,59040
65803535,23040,23040
65803536,60840,60840
65803537,77040,77040
65803538,64440,64440
65803539,24840,24840
65803540,57240,57240
65803541,62640,62640
65803542,68040,68040
65803543,80640,80640
65803544,28440,28440
65803545,84240,84240
65803546,26640,26640
65803547,73440,73440
65803548,69840,69840
65803549,30240,30240
65803563,54180,54180
65803564,36180,36180
65803565,39780,39780
65803566,50580,50580
65803567,43380,43380
65803568,46980,46980
65803569,57780,57780
65803572,68580,68580
65803575,44640,44700
65803576,37440,37500
65803577,55440,55500
65803578,48240,48300
65803579,41040,41100
65803580,33840,33900
65803581,51840,51900
65803582,66240,66300
