64258337,23040,23040
65746666,23040,23040
64260487,43080,43080
64260489,50280,50280
64260490,57480,57480
64260435,24540,24540
64260436,26040,26040
64260483,29880,29880
64260486,31080,31080
64260488,32280,32280
64260491,33480,33480
64260492,34680,34680
64260493,35880,35880
64260494,37080,37080
64260495,38280,38280
64260496,39480,39480
64260497,40680,40680
64260498,41880,41880
64260499,43080,43080
64260500,44280,44280
64260501,45480,45480
64260502,46680,46680
64260503,47880,47880
64260504,49080,49080
64260505,50280,50280
64260506,51480,51480
64260507,52680,52680
64260508,53880,53880
64260509,55080,55080
64260510,56280,56280
64260511,57480,57480
64260512,58680,58680
64260513,59880,59880
64260514,61080,61080
64260515,62280,62280
64260516,63480,63480
64260517,64680,64680
64260518,65880,65880
64260519,67080,67080
64260520,68280,68280
64260521,69480,69480
64260522,71880,71880
64260523,28980,28980
64260524,27480,27480
64260525,22680,22680
64260481,35880,35880
64260482,43080,43080
64260484,50280,50280
64260485,57480,57480
65749340,37080,37080
65749341,39480,39480
65749342,41880,41880
65749343,44280,44280
65749344,46680,46680
65749345,49080,49080
65749346,51480,51480
65749347,53880,53880
65749348,56280,56280
65749349,58680,58680
65749297,29880,29880
65749298,31080,31080
65749299,32280,32280
65749300,33480,33480
65749301,34680,34680
65749302,35880,35880
65749303,37080,37080
65749304,38280,38280
65749305,39480,39480
65749306,40680,40680
65749307,41880,41880
65749308,43080,43080
65749309,44280,44280
65749310,63480,63480
65749311,64680,64680
65749312,65880,65880
65749313,67080,67080
65749314,68280,68280
65749315,69480,69480
65749316,71880,71880
65749317,75780,75780
65749318,79680,79680
65749319,62280,62280
65749350,45420,45420
65749351,46320,46320
65749352,47220,47220
65749353,48120,48120
65749354,49020,49020
65749355,49920,49920
65749356,50820,50820
65749357,51720,51720
65749358,52620,52620
65749359,53520,53520
65749360,54420,54420
65749361,55320,55320
65749362,56220,56220
65749363,57120,57120
65749364,58020,58020
65749365,59820,59820
65749366,60720,60720
65749367,61620,61620
65749368,58920,58920
65749369,24480,24480
65749370,25980,25980
65749371,27480,27480
65749372,28980,28980
65749373,22680,22680
65749320,34680,34680
65749321,37080,37080
65749322,38280,38280
65749323,39480,39480
65749324,40680,40680
65749325,41880,41880
65749326,43080,43080
65749327,44280,44280
65749328,45480,45480
65749329,46680,46680
65749330,47880,47880
65749331,49080,49080
65749332,50280,50280
65749333,51480,51480
65749334,52680,52680
65749335,53880,53880
65749336,56280,56280
65749337,58680,58680
65749338,61080,61080
65749339,63480,63480
64260594,40740,40740
64260595,47940,47940
64260596,55140,55140
64260583,52080,52080
64260584,55680,55680
64260585,62880,62880
64260586,66480,66480
64260587,37680,37680
64260588,41280,41280
64260589,44880,44880
64260590,48480,48480
64260591,40740,40740
64260592,47940,47940
64260593,55140,55140
65749471,54180,54180
65749472,55980,55980
65749473,60180,60180
65749474,63780,63780
65749475,27480,27480
65749476,31080,31080
65749477,39180,39180
65749478,49980,49980
