65718646,39780,39780
65718649,46980,46980
65718652,54180,54180
65718655,61380,61380
65718658,68580,68580
65718661,75780,75780
65718664,79380,79380
65718673,84540,84540
65718734,35280,35280
65718736,42480,42480
65718738,49680,49680
65718740,56880,56880
65718742,64080,64080
65718744,71280,71280
65718746,74880,74880
65718756,80340,80340
65718589,50220,50220
65718592,53820,53820
65718595,58080,58080
65718598,61680,61680
65718601,24720,24720
65718604,35460,35460
65718607,39060,39060
65718610,42660,42660
65718613,75780,75780
65718667,84540,84540
65718704,61260,61260
65718706,64860,64860
65718708,71160,71160
65718710,38760,38760
65718712,42360,42360
65718714,49560,49560
65718748,80340,80340
65718758,53880,53880
65718760,57480,57480
65718619,28260,28260
65718622,39780,39780
65718625,46980,46980
65718628,54180,54180
65718631,61380,61380
65718634,68580,68580
65718637,75780,75780
65718640,79380,79380
65718670,84540,84540
65718720,35280,35280
65718722,42480,42480
65718724,49680,49680
65718726,56880,56880
65718728,64080,64080
65718730,71280,71280
65718732,74880,74880
65718752,80340,80340
65718643,7380,7380
65718718,8460,8460
65718754,2880,2880
65718616,7380,7380
65718716,8460,8460
65718750,2880,2880
65718590,50220,50220
65718593,53820,53820
65718596,58080,58080
65718599,61680,61680
65718602,24720,24720
65718605,35460,35460
65718608,39060,39060
65718611,42660,42660
65718614,75780,75780
65718668,84540,84540
65718705,61260,61260
65718707,64860,64860
65718709,71160,71160
65718711,38760,38760
65718713,42360,42360
65718715,49560,49560
65718749,80340,80340
65718759,53880,53880
65718761,57480,57480
65718617,7380,7380
65718620,28260,28260
65718623,39780,39780
65718626,46980,46980
65718629,54180,54180
65718632,61380,61380
65718635,68580,68580
65718638,75780,75780
65718641,79380,79380
65718671,84540,84540
65718717,8460,8460
65718721,35280,35280
65718723,42480,42480
65718725,49680,49680
65718727,56880,56880
65718729,64080,64080
65718731,71280,71280
65718733,74880,74880
65718751,2880,2880
65718753,80340,80340
65718644,7380,7380
65718647,39780,39780
65718650,46980,46980
65718653,54180,54180
65718656,61380,61380
65718659,68580,68580
65718662,75780,75780
65718665,79380,79380
65718674,84540,84540
65718719,8460,8460
65718735,35280,35280
65718737,42480,42480
65718739,49680,49680
65718741,56880,56880
65718743,64080,64080
65718745,71280,71280
65718747,74880,74880
65718755,2880,2880
65718757,80340,80340
65718795,38100,38100
65718798,59700,59700
65718813,18600,18600
65718876,43020,43020
65718879,64620,64620
65718885,21720,21720
65718764,28740,28740
65718765,52320,52320
65718766,55920,55920
65718768,59520,59520
65718771,21300,21300
65718774,63000,63000
65718777,66600,66600
65718780,74100,74100
65718783,25920,25920
65718801,45000,45000
65718803,17400,17400
65718807,18600,18600
65718816,33000,33000
65718831,28080,28080
65718834,59880,59880
65718837,63480,63480
65718839,29580,29580
65718841,33120,33120
65718844,25980,25980
65718846,49680,49680
65718847,56880,56880
65718849,20520,20520
65718852,67020,67020
65718855,70620,70620
65718858,79020,79020
65718861,22320,22320
65718786,38100,38100
65718789,45300,45300
65718792,59700,59700
65718810,18600,18600
65718864,32220,32220
65718867,43020,43020
65718870,50220,50220
65718873,64620,64620
65718882,21720,21720
65718763,25980,25980
65718769,59520,59520
65718772,21300,21300
65718775,63000,63000
65718778,66600,66600
65718781,74100,74100
65718784,25920,25920
65718804,17400,17400
65718805,45000,45000
65718808,18600,18600
65718817,33000,33000
65718819,29700,29700
65718821,57000,57000
65718823,49860,49860
65718825,52320,52320
65718827,55920,55920
65718829,28740,28740
65718832,28080,28080
65718835,59880,59880
65718838,63480,63480
65718842,33120,33120
65718845,25980,25980
65718850,20520,20520
65718853,67020,67020
65718856,70620,70620
65718859,79020,79020
65718862,22320,22320
65718787,38100,38100
65718790,45300,45300
65718793,59700,59700
65718811,18600,18600
65718865,32220,32220
65718868,43020,43020
65718871,50220,50220
65718874,64620,64620
65718883,21720,21720
65718796,38100,38100
65718799,59700,59700
65718814,18600,18600
65718877,43020,43020
65718880,64620,64620
65718886,21720,21720
