54420888,22200,22200
54420889,31440,31440
54420897,22020,22320
54420898,41100,41100
54420899,30660,30660
54420900,48300,48300
54420904,54600,54600
54420905,46260,46260
54420906,63120,63120
54420913,59940,59940
54420914,77040,77040
54420915,63300,63300
54420916,77040,77040
54420917,74340,74340
54420918,84120,84120
54420919,79020,79020
54420920,63300,63300
54420896,31680,31680
54420902,38580,38580
54420909,52740,52740
54420911,69720,69720
54420895,31680,31680
54420903,38580,38580
54420908,52740,52740
54420912,69720,69720
