65218210,19740,19740
65218214,26640,26640
65218218,27840,27840
65218227,60240,60240
65218241,24240,24240
65218247,62640,62640
65218261,65040,65040
65218274,67440,67440
65218275,70440,70440
65218276,74040,74040
65218277,75840,75840
65218278,25440,25440
65218279,77640,77640
65218280,79440,79440
65218281,81240,81240
65218282,83040,83040
65218283,23760,23760
65218284,27360,27360
65218285,86160,86160
65218292,28560,28560
65218293,29760,29760
65218294,30960,30960
65218295,33360,33360
65218296,35760,35760
65218297,38160,38160
65218298,40560,40560
65218299,42960,42960
65218300,45360,45360
65218301,47760,47760
65218302,50160,50160
65218303,52560,52560
65218304,54960,54960
65218305,24960,24960
65218306,29040,29040
65218307,30240,30240
65218308,31440,31440
65218309,33840,33840
65218310,36240,36240
65218311,21840,21840
65218312,38640,38640
65218313,41040,41040
65218314,43440,43440
65218315,45840,45840
65218316,48240,48240
65218317,23040,23040
65218318,50640,50640
65218319,53040,53040
65218320,55440,55440
65218332,57840,57840
65218335,57360,57360
65218347,59760,59760
65218360,62160,62160
65218379,64560,64560
65218392,66960,66960
65218401,26160,26160
65218402,69360,69360
65218403,70560,70560
65218404,73560,73560
65218405,75360,75360
65218406,77160,77160
65218407,78960,78960
65218408,80760,80760
65218409,82560,82560
65218410,84360,84360
65218454,84840,84840
65218484,22560,22560
65218219,46560,46560
65218220,48360,48360
65218221,50160,50160
65218222,51960,51960
65218223,53760,53760
65218224,55560,55560
65218225,57360,57360
65218226,59160,59160
65218228,60960,60960
65218229,62760,62760
65218230,64560,64560
65218231,66360,66360
65218232,68160,68160
65218233,69960,69960
65218234,71760,71760
65218235,73560,73560
65218236,75360,75360
65218237,77160,77160
65218238,78960,78960
65218239,80760,80760
65218240,82560,82560
65218242,84840,84840
65218321,21360,21360
65218322,23160,23160
65218323,24960,24960
65218324,26760,26760
65218325,28560,28560
65218326,30360,30360
65218327,32160,32160
65218328,35760,35760
65218329,37560,37560
65218330,39360,39360
65218331,41160,41160
65218333,42960,42960
65218334,44760,44760
65218336,26040,26040
65218337,27840,27840
65218338,29640,29640
65218339,31440,31440
65218340,35040,35040
65218341,36840,36840
65218342,38640,38640
65218343,40440,40440
65218344,42240,42240
65218345,44040,44040
65218346,45840,45840
65218348,47640,47640
65218349,49440,49440
65218350,51240,51240
65218351,53040,53040
65218352,54840,54840
65218353,56640,56640
65218354,58440,58440
65218355,60240,60240
65218356,62040,62040
65218357,63840,63840
65218358,65640,65640
65218359,67440,67440
65218361,69240,69240
65218362,71040,71040
65218363,72840,72840
65218364,74640,74640
65218365,76440,76440
65218366,78240,78240
65218367,80040,80040
65218368,81840,81840
65218369,83640,83640
65218370,85440,85440
65218243,660,660
65218244,4260,4260
65218245,7860,7860
65218246,21360,21360
65218248,23160,23160
65218249,24960,24960
65218250,26760,26760
65218251,28560,28560
65218252,30360,30360
65218253,32160,32160
65218254,33960,33960
65218255,37560,37560
65218256,41160,41160
65218257,44760,44760
65218258,48360,48360
65218259,51960,51960
65218260,55560,55560
65218262,59160,59160
65218263,62760,62760
65218264,66360,66360
65218265,68160,68160
65218266,69960,69960
65218267,71760,71760
65218268,73560,73560
65218269,75360,75360
65218270,77160,77160
65218271,78960,78960
65218272,80760,80760
65218273,82560,82560
65218371,3360,3360
65218372,6960,6960
65218373,10560,10560
65218374,26040,26040
65218375,27840,27840
65218376,29640,29640
65218377,31440,31440
65218378,33240,33240
65218380,36840,36840
65218381,40440,40440
65218382,44040,44040
65218383,47640,47640
65218384,51240,51240
65218385,54840,54840
65218386,58440,58440
65218387,62040,62040
65218388,65640,65640
65218389,67440,67440
65218390,69240,69240
65218391,71040,71040
65218393,72840,72840
65218394,74640,74640
65218395,76440,76440
65218396,78240,78240
65218397,80040,80040
65218398,81840,81840
65218399,83640,83640
65218400,85440,85440
65218453,84360,84360
65218485,12840,12840
65218211,660,660
65218212,4260,4260
65218213,7860,7860
65218286,3360,3360
65218287,6960,6960
65218288,10560,10560
65218482,12840,12840
