56231708,48120,48120
56231709,80520,80520
56231733,42120,42120
56231734,66720,66720
56231739,55320,55320
56231740,88080,88080
56231742,68880,68880
56231752,49020,49020
56231753,55020,55020
56231754,81420,81420
56231700,55620,55620
56231701,62820,62820
56231702,81420,81420
56231703,42120,42120
56231704,58920,58920
56231711,28560,28560
56231716,33420,33420
56231718,58260,58260
56231719,67020,67020
56231720,64320,64320
56231721,48420,48420
56231723,20520,20520
56231724,31320,31320
56231725,53820,53820
56231726,62220,62220
56231727,25620,25620
56231728,23820,23820
56231729,26820,26820
56231730,74220,74220
56231735,52620,52620
56231736,26220,26220
56231737,60420,60420
56231738,72720,72720
56231741,68880,68880
56231744,57420,57420
56231745,45420,45420
56231746,66720,66720
56231747,49020,49020
56231748,55320,55320
56231749,59820,59820
56231750,70020,70020
56231751,22320,22320
56231705,29520,29520
56231707,48120,48120
56231710,61680,61680
56231731,49020,49020
56231732,62220,62220
56231743,41220,41220
60919999,-,44700
60920000,42120,-
60920001,28560,28560
60920002,24840,24840
60920003,57840,57840
60919998,24840,24840
56232608,39420,39420
56232609,32220,32220
56232610,46620,46620
56232611,53820,53820
56232655,24120,24120
56232656,28920,28920
56232657,33720,33720
56232658,38520,38520
56232659,43320,43320
56232660,48120,48120
56232661,52920,52920
56232662,57720,57720
56232663,62520,62520
56232664,26520,26520
56232665,31320,31320
56232666,36120,36120
56232667,40920,40920
56232668,45720,45720
56232669,50520,50520
56232670,55320,55320
56232671,60120,60120
