65786803,-,10200
65786803,10380,10380
65786804,-,28560
65786804,28740,28740
65786808,-,32160
65786808,32340,32340
65786825,-,3120
65786825,3300,3300
65786826,-,82560
65786826,82740,82740
65786827,-,86160
65786827,86340,86340
65786828,-,50160
65786828,50400,50400
65786829,-,57360
65786829,57600,57600
65786830,-,75360
65786830,75600,75600
65786833,-,42960
65786833,43200,43200
65786834,-,46560
65786834,46800,46800
65786836,-,64560
65786836,64800,64800
65786837,-,78960
65786837,79200,79200
65786839,-,68160
65786839,68400,68400
65786840,-,39360
65786840,39600,39600
65786841,-,71760
65786841,72000,72000
65786843,-,60960
65786843,61200,61200
65786844,-,35760
65786844,36000,36000
65786845,-,53760
65786845,54000,54000
65786846,-,73140
65786846,73320,73320
65786847,-,76740
65786847,76920,76920
65786851,-,23220
65786851,23400,23400
65786852,-,30420
65786852,30600,30600
65786853,-,26820
65786853,27000,27000
65786854,-,69540
65786854,69780,69780
65786855,-,4740
65786855,4920,4920
65786857,-,80340
65786857,80520,80520
65786858,-,1140
65786858,1320,1320
65786859,-,83940
65786859,84120,84120
65786864,-,33600
65786864,33840,33840
65786865,-,48000
65786865,48240,48240
65786866,-,40800
65786866,41040,41040
65786867,-,62400
65786867,62640,62640
65786868,-,37200
65786868,37440,37440
65786869,-,66000
65786869,66240,66240
65786871,-,55200
65786871,55440,55440
65786872,-,44400
65786872,44640,44640
65786873,-,51600
65786873,51840,51840
65786876,-,58800
65786876,59040,59040
65786802,-,10200
65786802,10380,10380
65786824,-,3360
65786824,3540,3540
65786856,-,4740
65786856,4920,4920
65786800,-,85920
65786800,86160,86160
65786801,-,46260
65786801,46500,46500
65786805,-,24600
65786805,24780,24780
65786806,-,26400
65786806,26580,26580
65786807,-,22800
65786807,22980,22980
65786809,-,58860
65786809,59100,59100
65786810,-,57060
65786810,57300,57300
65786811,-,60660
65786811,60900,60900
65786812,-,49920
65786812,50160,50160
65786813,-,64260
65786813,64500,64500
65786814,-,66060
65786814,66300,66300
65786815,-,62460
65786815,62700,62700
65786816,-,53520
65786816,53760,53760
65786817,-,35460
65786817,35700,35700
65786818,-,27960
65786818,28200,28200
65786819,-,42660
65786819,42900,42900
65786820,-,39060
65786820,39300,39300
65786821,-,31860
65786821,32100,32100
65786822,-,30120
65786822,30360,30360
65786823,-,67740
65786823,67980,67980
65786831,-,69720
65786831,69960,69960
65786832,-,82320
65786832,82560,82560
65786835,-,78720
65786835,78960,78960
65786838,-,75120
65786838,75360,75360
65786842,-,71520
65786842,71760,71760
65786848,-,20820
65786848,21000,21000
65786849,-,18540
65786849,18720,18720
65786850,-,22380
65786850,22560,22560
65786860,-,24000
65786860,24240,24240
65786861,-,29400
65786861,29640,29640
65786862,-,25800
65786862,26040,26040
65786863,-,27600
65786863,27840,27840
65786870,-,64200
65786870,64440,64440
65786874,-,60600
65786874,60840,60840
65786875,-,31800
65786875,32040,32040
