65986916,52680,52680
65986922,28320,28320
65986924,62160,62160
65986929,56160,56160
65986917,45480,45480
65986918,48540,48540
65986919,61140,61140
65986920,58080,58080
65986923,33180,33180
65986927,30300,30300
65986930,22020,22020
65986931,25620,25620
65986932,23940,23940
65986933,35460,35460
65986934,53460,53460
65986935,42660,42660
65986936,49860,49860
65986937,44460,44460
65986938,48060,48060
65986939,37260,37260
65986940,33660,33660
65986941,51660,51660
65986942,40860,40860
65986943,55260,55260
65986944,39060,39060
65986945,46260,46260
65986946,19260,19260
65986947,27420,27420
65986953,30060,30060
65986954,31860,31860
65986971,74940,74940
65986972,67740,67740
65986973,71340,71340
65986975,83940,83940
65986976,80340,80340
65986955,80460,80460
65986956,66060,66060
65986957,76860,76860
65986958,84060,84060
65986959,55260,55260
65986960,37260,37260
65986962,40860,40860
65986964,51660,51660
65986965,58860,58860
65986967,62460,62460
65986968,33660,33660
65986969,44460,44460
65986970,69660,69660
65986974,1140,1140
65986961,73260,73260
65986963,1260,1260
65986966,48060,48060
65987004,66540,66540
65987005,65460,65460
65987006,60060,60060
65987007,63660,63660
65987008,61860,61860
65987009,58260,58260
65987010,70140,70140
65987011,77340,77340
65987012,73740,73740
