65239470,51960,51960
65239471,55560,55560
65239472,21360,21360
65239480,41160,41160
65239481,46560,46560
65239482,48360,48360
65239490,24960,24960
65239491,79080,79080
65239492,30720,30720
65239493,34320,34320
65239494,39720,39720
65239495,46920,46920
65239496,19920,19920
65239497,50520,50520
65239498,54120,54120
65239499,57720,57720
65239500,61320,61320
65239501,64920,64920
65239502,66720,66720
65239503,68520,68520
65239504,72120,72120
65239506,21720,21720
65239516,23520,23520
65239520,27120,27120
65239521,28560,28560
65239522,32280,32280
65239525,35760,35760
65239526,59160,59160
65239527,62760,62760
65239528,66360,66360
65239529,68280,68280
65239530,23160,23160
65239531,69960,69960
65239532,73560,73560
65239483,50460,50460
65239484,57660,57660
65239485,68460,68460
65239505,3720,3720
65239507,36120,36120
65239508,43320,43320
65239509,52320,52320
65239510,59520,59520
65239511,72120,72120
65239512,82920,82920
65239533,39660,39660
65239486,39660,39660
65239487,44520,44520
65239488,50460,50460
65239489,57660,57660
65239513,3720,3720
65239514,43320,43320
65239515,46920,46920
65239517,54120,54120
65239518,61320,61320
65239519,72120,72120
65239593,64140,64140
65239602,25380,25380
