65722731,22020,22020
65722733,58620,58620
65722750,25620,25620
65722752,66120,66120
65722754,55020,55020
65722732,21720,21720
65722734,58620,58620
65722751,25620,25620
65722753,66120,66120
65722755,55020,55020
65722944,35280,35280
65722947,49680,49680
65722950,65280,65280
65722953,72480,72480
65722956,79080,79080
65722980,70860,70860
65723019,42660,42660
65723022,56460,56460
65723025,84840,84840
65723034,81240,81240
65722959,61680,61680
65722962,75780,75780
65722965,87180,87180
65722968,23160,23160
65722971,31560,31560
65722974,40500,40500
65722977,48360,48360
65722983,31140,31140
65722986,60960,60960
65722989,64560,64560
65722992,69660,69660
65722995,84840,84840
65723001,45540,45540
65723004,51660,51660
65723028,81240,81240
65722929,30780,30780
65722932,42480,42480
65722935,58080,58080
65722938,79080,79080
65722941,87180,87180
65723007,35460,35460
65723010,49860,49860
65723013,63660,63660
65723016,84840,84840
65723031,81240,81240
65722998,5640,5640
65722960,61680,61680
65722963,75780,75780
65722966,87180,87180
65722969,23160,23160
65722972,31560,31560
65722975,40500,40500
65722978,48360,48360
65722984,31140,31140
65722987,60960,60960
65722990,64560,64560
65722993,69660,69660
65722996,84840,84840
65723002,45540,45540
65723005,51660,51660
65723029,81240,81240
65722930,30780,30780
65722933,42480,42480
65722936,58080,58080
65722939,79080,79080
65722942,87180,87180
65722999,5640,5640
65723008,35460,35460
65723011,49860,49860
65723014,63660,63660
65723017,84840,84840
65723032,81240,81240
65722945,35280,35280
65722948,49680,49680
65722951,65280,65280
65722954,72480,72480
65722957,79080,79080
65722981,70860,70860
65723020,42660,42660
65723023,56460,56460
65723026,84840,84840
65723035,81240,81240
