65718341,42060,42060
65718344,56460,56460
65718347,70860,70860
65718368,27480,27480
65718371,77880,77880
65718374,85080,85080
65718413,21300,21300
65718416,72300,72300
65718419,79500,79500
65718461,36120,36120
65718464,50520,50520
65718467,64920,64920
65718285,27120,27120
65718288,20760,20760
65718291,52860,52860
65718294,42960,42960
65718297,46560,46560
65718300,57360,57360
65718303,60960,60960
65718306,64560,64560
65718309,68160,68160
65718312,71760,71760
65718315,24960,24960
65718338,27660,27660
65718350,35760,35760
65718353,77880,77880
65718356,85080,85080
65718377,82320,82320
65718380,19800,19800
65718383,67800,67800
65718386,72900,72900
65718389,76200,76200
65718392,80100,80100
65718422,30420,30420
65718425,36720,36720
65718428,40920,40920
65718431,46920,46920
65718434,51720,51720
65718437,55320,55320
65718440,58920,58920
65718443,63120,63120
65718446,22320,22320
65718449,25620,25620
65718322,34860,34860
65718325,42060,42060
65718328,56460,56460
65718331,70860,70860
65718359,27480,27480
65718362,77880,77880
65718365,85080,85080
65718398,21300,21300
65718401,29100,29100
65718404,72300,72300
65718407,79500,79500
65718410,86700,86700
65718452,36120,36120
65718455,50520,50520
65718458,64920,64920
65718334,7560,7560
65718395,87300,87300
65718318,7560,7560
65718286,27120,27120
65718289,20760,20760
65718292,52860,52860
65718295,42960,42960
65718298,46560,46560
65718301,57360,57360
65718304,60960,60960
65718307,64560,64560
65718310,68160,68160
65718313,71760,71760
65718316,24960,24960
65718339,27660,27660
65718351,35760,35760
65718354,77880,77880
65718357,85080,85080
65718378,82320,82320
65718381,19800,19800
65718384,67800,67800
65718387,72900,72900
65718390,76200,76200
65718393,80100,80100
65718423,30420,30420
65718426,36720,36720
65718429,40920,40920
65718432,46920,46920
65718435,51720,51720
65718438,55320,55320
65718441,58920,58920
65718444,63120,63120
65718447,22320,22320
65718450,25620,25620
65718396,87300,87300
65718319,7560,7560
65718323,34860,34860
65718326,42060,42060
65718329,56460,56460
65718332,70860,70860
65718360,27480,27480
65718363,77880,77880
65718366,85080,85080
65718399,21300,21300
65718402,29100,29100
65718405,72300,72300
65718408,79500,79500
65718411,86700,86700
65718453,36120,36120
65718456,50520,50520
65718459,64920,64920
65718335,7560,7560
65718342,42060,42060
65718345,56460,56460
65718348,70860,70860
65718369,27480,27480
65718372,77880,77880
65718375,85080,85080
65718414,21300,21300
65718417,72300,72300
65718420,79500,79500
65718462,36120,36120
65718465,50520,50520
65718468,64920,64920
