56356117,4080,-
56356118,9480,-
56356113,84480,-
56356114,4080,-
56356115,84480,-
56356116,9480,-
56356152,-,79020
56356157,28380,-
56356165,71520,-
56356166,76920,-
56356168,-,56520
56356178,-,22620
56356179,-,43020
56356180,-,61920
56356181,-,74520
56356202,40980,-
56356203,35580,-
56356204,48180,-
56356210,58920,-
56356216,-,34020
56356228,-,51120
56356229,-,70020
56356231,80580,-
56356153,-,48000
56356154,31080,-
56356158,26280,-
56356159,43680,-
56356160,53880,-
56356161,58680,-
56356162,61080,-
56356163,67080,-
56356164,64680,-
56356171,-,28800
56356172,-,32700
56356173,-,33600
56356174,-,40800
56356175,-,62700
56356176,-,26400
56356182,-,22500
56356184,-,37500
56356185,-,51600
56356186,-,61200
56356187,-,64800
56356188,25080,-
56356189,32880,-
56356190,36480,-
56356191,38280,-
56356193,40080,-
56356199,49980,-
56356205,55080,-
56356206,62280,-
56356207,69780,-
56356208,28680,-
56356209,30180,-
56356211,57480,-
56356217,-,30000
56356218,-,79020
56356221,-,68220
56356222,-,24300
56356223,-,52500
56356224,-,57600
56356225,-,59100
56356227,76980,-
56356230,-,71820
56356232,73380,-
56356155,28500,-
56356156,24300,-
56356167,73380,-
56356169,-,39420
56356170,-,26520
56356177,-,65520
56356183,-,22620
56356192,40980,-
56356194,44580,-
56356195,48180,-
56356196,55380,-
56356197,59880,-
56356198,51780,-
56356200,76980,-
56356201,80580,-
56356212,-,46620
56356213,-,53820
56356214,-,50220
56356215,-,57420
56356219,-,30720
56356220,-,43020
56356226,67080,-
56356233,-,79020
56356266,-,20160
56356269,33480,-
56356273,21900,-
56356275,-,27960
58319828,80400,-
58319834,-,63240
58319837,23640,-
58319840,75540,75540
61329431,-,60540
61329432,-,45840
61329434,-,26340
61329435,59820,-
61329436,62820,-
61329438,31560,-
61329424,31560,-
61329430,-,60540
61329433,-,45840
65084692,80100,-
65084693,51900,-
65084694,23700,-
65084695,-,26880
65084696,59100,-
65084697,25500,-
65084698,-,22560
65084699,-,65340
65084700,-,61980
65084701,-,60720
61978811,58020,-
61978812,30300,-
61978819,-,73080
61978821,-,33840
61978814,54660,-
61978815,32100,-
61978817,-,71880
61978820,-,35280
61978813,80280,-
61978816,32100,-
61978818,-,71880
65699794,79680,79680
65699795,79680,79680
65699796,79680,79680
65699800,34080,34080
65699801,35880,35880
65699802,37980,37980
65699803,39780,39780
65699804,41880,41880
65699805,43680,43680
65699806,45780,45780
65699807,47580,47580
65699808,49680,49680
65699809,30480,30480
65699810,34380,34380
65699811,38280,38280
65699812,42180,42180
65699813,46080,46080
65699814,49980,49980
65699815,53880,53880
65699816,51480,51480
65699817,57780,57780
65699818,53580,53580
65699819,55380,55380
65699820,57480,57480
65699821,28380,28380
65699822,80520,80520
65699823,80520,80520
65699824,84120,84120
65699825,80520,80520
65699826,84120,84120
65699827,82320,82320
65699828,82320,82320
65699829,82320,82320
65699832,77280,77280
65699833,77280,77280
65699834,77280,77280
65699835,21960,21960
65699836,30960,30960
65699837,32760,32760
65699838,34860,34860
65699839,36660,36660
65699840,38760,38760
65699841,40560,40560
65699842,42660,42660
65699843,44460,44460
65699844,46560,46560
65699845,48360,48360
65699846,23760,23760
65699847,20160,20160
65699848,23760,23760
65699849,27360,27360
65699850,59280,59280
65699851,61380,61380
65699852,63180,63180
65699853,30180,30180
65699854,31980,31980
65699855,22980,22980
65699856,22980,22980
65699857,26580,26580
65699858,61380,61380
65699859,64980,64980
65699860,68580,68580
65699861,72180,72180
65699862,39780,39780
65699863,43380,43380
65699864,46980,46980
65699865,50580,50580
65699866,54180,54180
65699867,57780,57780
65699868,61380,61380
65699869,64980,64980
65699870,68580,68580
65699871,72180,72180
65699872,24780,24780
65699873,64980,64980
65699874,66780,66780
65699875,68580,68580
65699876,70380,70380
65699877,72180,72180
65699878,26580,26580
65699879,31260,31260
65699880,35160,35160
65699881,50460,50460
65699882,39060,39060
65699883,42960,42960
65699884,46860,46860
65699885,50760,50760
65699886,54660,54660
65699887,58560,58560
65699888,62160,62160
65699889,65760,65760
65699890,69360,69360
65699891,72960,72960
65699892,52260,52260
65699893,40560,40560
65699894,44160,44160
65699895,47760,47760
65699896,51360,51360
65699897,54960,54960
65699898,58560,58560
65699899,62160,62160
65699900,54360,54360
65699901,65760,65760
65699902,69360,69360
65699903,72960,72960
65699904,56160,56160
65699905,58260,58260
65699906,60060,60060
65699907,62160,62160
65699908,63960,63960
65699909,65760,65760
65699910,67560,67560
65699911,25560,25560
65699912,69360,69360
65699913,72960,72960
65699914,27360,27360
65699915,29160,29160
65699916,75840,75840
65699917,75840,75840
65699918,75840,75840
64587583,61920,61920
64587584,64020,64020
64587585,65820,65820
64587586,58980,58980
64587587,60780,60780
64587588,62880,62880
64587589,25980,25980
64587590,27780,27780
64587593,20460,20460
64587596,80760,80760
64587597,22920,22920
64587598,23520,23520
64587599,27120,27120
64587607,28920,28920
64587608,30720,30720
64587609,32820,32820
64587610,34620,34620
64587611,36720,36720
64587612,38520,38520
64587613,40620,40620
64587614,42420,42420
64587615,44520,44520
64587616,46320,46320
64587617,48420,48420
64587618,50220,50220
64587619,52320,52320
64587620,54120,54120
64587621,56220,56220
64587622,58020,58020
64587623,60120,60120
64587624,22320,22320
64587628,25380,25380
64587629,22380,22380
64587632,78780,78780
64587633,23580,23580
64587645,68520,68520
64587646,72420,72420
64587649,76320,76320
64587659,29580,29580
64587660,31680,31680
64587661,33480,33480
64587662,35580,35580
64587663,37380,37380
64587664,39480,39480
64587665,41280,41280
64587666,43380,43380
64587667,45180,45180
64587668,47280,47280
64587669,49080,49080
64587670,51180,51180
64587671,52980,52980
64587672,55080,55080
64587673,56880,56880
64587679,64680,64680
64587680,66780,66780
64587681,68580,68580
64587682,71280,71280
64587683,75180,75180
64587567,24420,24420
64587568,28020,28020
64587569,56820,56820
64587570,60720,60720
64587571,64620,64620
64587572,68520,68520
64587573,72420,72420
64587591,30780,30780
64587594,80760,80760
64587600,30420,30420
64587601,34020,34020
64587602,37620,37620
64587603,41220,41220
64587604,45120,45120
64587605,49020,49020
64587606,52920,52920
64587627,20460,20460
64587630,78780,78780
64587634,26880,26880
64587635,59580,59580
64587636,63480,63480
64587637,67380,67380
64587638,71280,71280
64587639,75180,75180
64587647,76320,76320
64587651,22980,22980
64587652,32880,32880
64587653,36480,36480
64587654,40080,40080
64587655,43980,43980
64587656,47880,47880
64587657,51780,51780
64587658,55680,55680
64587574,41220,41220
64587575,45120,45120
64587576,49020,49020
