65752982,45360,45360
65752983,42360,42360
65752984,44160,44160
65752985,48360,48360
65752986,41760,41760
65752987,46560,46560
65752988,47760,47760
65752989,43560,43560
65752995,45960,45960
65752996,47160,47160
65752997,44760,44760
65752998,59160,59160
65752999,41160,41160
65753001,48960,48960
65753002,42960,42960
65753008,40500,40500
65753011,35580,35580
65753012,36180,36180
65753013,33960,33960
65753015,34860,34860
65753017,33060,33060
65753022,27360,27360
65753023,26460,26460
65753024,25560,25560
65753027,23760,23760
65753029,29160,29160
65753030,24660,24660
65753031,28260,28260
65753040,30120,30120
65753047,80580,80580
65753087,36780,36780
65753088,39240,39240
65753090,38640,38640
65753092,68640,68640
65753093,69840,69840
65753094,50220,50220
65753095,54420,54420
65753096,51420,51420
65753097,57420,57420
65753098,55620,55620
65753099,52620,52620
65753100,49620,49620
65753101,58620,58620
65753102,53820,53820
65753103,56220,56220
65753104,55020,55020
65753105,58020,58020
65753106,56820,56820
65753107,53220,53220
65753108,52020,52020
65753109,50820,50820
65753140,70500,70500
65753141,69300,69300
65753143,71220,71220
65753164,39900,39900
65753174,66240,66240
65753175,65640,65640
65753176,64440,64440
65753178,65040,65040
65753179,66840,66840
65753197,31080,31080
65753198,31980,31980
65753213,67500,67500
65753214,30840,30840
65753216,31740,31740
65753223,84240,84240
65753224,83340,83340
65753227,81540,81540
65753229,86040,86040
65753230,82440,82440
65753232,85140,85140
65753236,79740,79740
65753237,80640,80640
65753238,37500,37500
65753244,21840,21840
65753245,23640,23640
65753246,26340,26340
65753247,27240,27240
65753248,22740,22740
65753249,28140,28140
65753250,29940,29940
65753251,29040,29040
65753252,25440,25440
65753253,24540,24540
65753254,48900,48900
65753255,50700,50700
65753256,55500,55500
65753257,46500,46500
65753258,49500,49500
65753259,54900,54900
65753260,47700,47700
65753261,53700,53700
65753262,52500,52500
65753263,51300,51300
65753264,45300,45300
65753274,51900,51900
65753275,45900,45900
65753276,54300,54300
65753279,48300,48300
65753283,53100,53100
65753284,47100,47100
65753285,50100,50100
65753292,56700,56700
65753297,57300,57300
65753306,38100,38100
65753309,57900,57900
65753314,33900,33900
65753319,60900,60900
65753320,64500,64500
65753321,61500,61500
65753322,63300,63300
65753324,62700,62700
65753325,63900,63900
65753326,65100,65100
65753327,66300,66300
65753328,62100,62100
65753337,58500,58500
65753338,59700,59700
65753340,60300,60300
65753341,59100,59100
65753357,66900,66900
65753358,35700,35700
65753390,63300,63300
65753392,62100,62100
65753394,61500,61500
65753397,59700,59700
65753400,60300,60300
65753403,63900,63900
65753404,62700,62700
65753406,60900,60900
65753407,68160,68160
65753408,67560,67560
65753411,77640,77640
65753412,71880,71880
65753413,79080,79080
65753414,74760,74760
65753415,73320,73320
65753416,76200,76200
65753420,74040,74040
65753421,76920,76920
65753422,78360,78360
65753426,72600,72600
65753428,79800,79800
65753429,75480,75480
65753447,83220,83220
65753452,85920,85920
65753453,85020,85020
65753454,84120,84120
65753457,82320,82320
65753460,87720,87720
65753464,81420,81420
65753469,2220,2220
65753472,38040,38040
65753473,37440,37440
65753477,86820,86820
65753511,35100,35100
65753536,65700,65700
65753548,68940,68940
65753549,32700,32700
65753550,33300,33300
65753551,34500,34500
65753554,68220,68220
65753555,69660,69660
65753559,42900,42900
65753560,38700,38700
65753561,43500,43500
65753562,39300,39300
65753563,40500,40500
65753564,41700,41700
65753565,44700,44700
65753573,39900,39900
65753576,44100,44100
65753577,41100,41100
65753578,56100,56100
65753581,42300,42300
65753582,71820,71820
65753583,74700,74700
65753584,79020,79020
65753585,76140,76140
65753586,77580,77580
65753587,70380,70380
65753588,73260,73260
65753591,73980,73980
65753592,76860,76860
65753593,75420,75420
65753595,72540,72540
