63113653,11220,11220
63113632,24360,24360
63113633,56400,56400
63113634,60000,60000
63113635,69000,69000
63113636,36600,36600
63113637,45600,45600
63113640,57300,57300
63113641,37500,37500
63113642,60600,60600
63113643,65100,65100
63113644,69600,69600
63113645,26700,26700
63113648,64500,64500
63113649,46800,46800
63113638,40200,40200
63113639,58200,58200
63113646,42600,42600
63113647,60600,60600
63113652,11220,11220
65466489,11220,11220
65466491,64500,64500
65466493,57300,57300
65466494,37500,37500
65466495,60600,60600
65466496,65100,65100
65466497,69600,69600
65466498,26700,26700
65466505,24360,24360
65466508,56400,56400
65466509,60000,60000
65466510,69000,69000
65466511,36600,36600
65466512,45600,45600
65466515,46800,46800
65466488,11220,11220
65466499,42600,42600
65466500,60600,60600
65466506,40200,40200
65466507,58200,58200
65934291,23820,23820
65934292,56400,56400
65934294,58500,58500
65934295,25020,25020
65934289,25020,25020
65934302,57000,57000
