65799217,27180,27180
65799218,52500,52500
65799219,41700,41700
65799220,70500,70500
65799224,35700,35700
65799225,46440,46440
65799226,59040,59040
65799227,73320,73320
65799201,21420,21420
65799202,70080,70080
65799203,57180,57180
65799204,26640,26640
65799205,29400,29400
65799206,49980,49980
65799207,60720,60720
65799208,64560,64560
65799209,32640,32640
65799210,68640,68640
65799211,19440,19440
65799212,61440,61440
65799213,25380,25380
65799214,57840,57840
65799215,36240,36240
65799216,47040,47040
65799221,54240,54240
65799223,65040,65040
