64258397,49080,49080
64258398,64980,64980
64258399,77880,77880
64258415,44340,44340
64258416,58740,58740
64258417,73140,73140
64258390,62640,62640
64258391,53280,53280
64258392,64680,64680
64258393,67680,67680
64258400,31680,31680
64258401,38880,38880
64258402,78900,78900
64258403,60960,60960
64258404,27780,27780
64258406,54540,54540
64258407,59040,59040
64258408,47640,47640
64258409,21240,21240
64258410,24840,24840
64258414,32940,32940
64258418,73440,73440
64258394,38280,38280
64258395,50580,50580
64258396,63480,63480
64258411,33540,33540
64258412,44340,44340
64258413,58740,58740
65746763,49080,49080
65746764,64980,64980
65746765,77880,77880
65746781,44340,44340
65746782,58740,58740
65746783,73140,73140
65746755,62640,62640
65746756,27780,27780
65746757,53580,53580
65746758,64680,64680
65746759,67680,67680
65746766,31680,31680
65746767,38880,38880
65746768,60960,60960
65746769,78900,78900
65746771,54540,54540
65746772,59040,59040
65746773,73440,73440
65746774,47640,47640
65746775,21240,21240
65746776,24840,24840
65746780,32940,32940
65746760,38280,38280
65746761,50580,50580
65746762,63480,63480
65746777,33540,33540
65746778,44340,44340
65746779,58740,58740
