65245103,79320,79320
65245104,75720,75720
65245105,54240,54240
65245106,59640,59640
65245107,61440,61440
65245111,68580,68580
65245112,30900,30900
65245113,34500,34500
65245114,38100,38100
65245115,48900,48900
65245116,21900,21900
65245117,25500,25500
65245123,27300,27300
65245127,33900,33900
65245128,52800,52800
65245129,59100,59100
65245130,23100,23100
65245139,19500,19500
65245140,30300,30300
65245141,24900,24900
65245142,28500,28500
65245143,37500,37500
65245144,44700,44700
65245145,48300,48300
65245146,51900,51900
65245147,55500,55500
65245148,57300,57300
65245149,62700,62700
65245150,66300,66300
65245151,73500,73500
65245161,63240,63240
65245163,41700,41700
65245168,26220,26220
65245131,80700,80700
65245162,82920,82920
65245108,56040,56040
65245109,63240,63240
65245118,34500,34500
65245119,38100,38100
65245120,48900,48900
65245124,4740,4740
65245132,48300,48300
65245133,55500,55500
65245134,73500,73500
65245135,80700,80700
65245152,37500,37500
65245153,41100,41100
65245154,51900,51900
65245155,59100,59100
65245156,66300,66300
65245164,41700,41700
65245165,52500,52500
65245166,59700,59700
65245167,77700,77700
65245172,6240,6240
65245110,63240,63240
65245121,34500,34500
65245122,48900,48900
65245125,4740,4740
65245136,48300,48300
65245137,55500,55500
65245138,69900,69900
65245157,37500,37500
65245158,51900,51900
65245159,66300,66300
65245169,41700,41700
65245170,52500,52500
65245171,59700,59700
65245173,6240,6240
