63114185,7140,7140
63114186,42840,42840
63114187,61440,61440
63114188,69840,69840
63114189,80640,80640
63114216,2580,2580
63114218,38580,38580
63114219,54780,54780
63114220,65580,65580
63114221,76380,76380
63114156,25740,25740
63114157,27240,27240
63114158,29340,29340
63114159,31140,31140
63114160,20340,20340
63114161,34440,34440
63114162,38040,38040
63114163,41640,41640
63114164,45240,45240
63114165,50940,50940
63114166,54540,54540
63114167,56340,56340
63114168,58140,58140
63114169,59940,59940
63114170,22140,22140
63114171,61740,61740
63114172,63540,63540
63114173,65340,65340
63114174,67140,67140
63114175,68940,68940
63114176,71640,71640
63114178,75240,75240
63114179,80640,80640
63114180,23940,23940
63114190,20580,20580
63114191,31980,31980
63114192,35580,35580
63114193,39180,39180
63114194,42780,42780
63114195,46380,46380
63114196,49980,49980
63114197,51780,51780
63114198,53580,53580
63114199,55380,55380
63114200,57180,57180
63114201,22680,22680
63114202,58980,58980
63114203,60780,60780
63114204,62580,62580
63114205,64380,64380
63114206,66180,66180
63114207,67980,67980
63114208,76380,76380
63114209,79680,79680
63114210,24780,24780
63114217,25980,25980
63114222,28380,28380
63114181,41040,41040
63114182,50940,50940
63114183,61740,61740
63114184,77040,77040
63114212,36180,36180
63114213,55380,55380
63114214,66180,66180
63114215,75180,75180
63114177,7140,7140
63114211,2580,2580
65467074,7140,7140
65467075,42840,42840
65467076,61440,61440
65467077,69840,69840
65467078,80640,80640
65467108,2580,2580
65467110,38580,38580
65467111,54780,54780
65467112,65580,65580
65467113,76380,76380
65467044,58140,58140
65467047,29340,29340
65467049,20340,20340
65467050,34440,34440
65467051,38040,38040
65467052,41640,41640
65467053,45240,45240
65467054,50940,50940
65467055,54540,54540
65467056,56340,56340
65467057,58140,58140
65467058,59940,59940
65467059,22140,22140
65467060,61740,61740
65467061,63540,63540
65467062,65340,65340
65467063,67140,67140
65467064,68940,68940
65467065,71640,71640
65467067,75240,75240
65467068,80640,80640
65467069,23940,23940
65467079,31140,31140
65467080,27240,27240
65467081,25740,25740
65467082,20580,20580
65467083,31980,31980
65467084,35580,35580
65467085,39180,39180
65467086,42780,42780
65467087,46380,46380
65467088,49980,49980
65467089,51780,51780
65467090,53580,53580
65467091,55380,55380
65467092,57180,57180
65467093,22680,22680
65467094,58980,58980
65467095,60780,60780
65467096,62580,62580
65467097,64380,64380
65467098,66180,66180
65467099,67980,67980
65467100,76380,76380
65467101,79680,79680
65467102,24780,24780
65467109,25980,25980
65467114,28380,28380
65467066,7140,7140
65467070,41040,41040
65467071,50940,50940
65467072,61740,61740
65467073,77040,77040
65467103,2580,2580
65467104,36180,36180
65467105,55380,55380
65467106,66180,66180
65467107,75180,75180
65467045,25740,25740
65467046,27240,27240
65467048,31140,31140
