65714275,39180,39180
65714277,42780,42780
65714279,46380,46380
65714281,49980,49980
65714283,53580,53580
65714285,57180,57180
65714287,60780,60780
65714291,64380,64380
65714325,35820,35820
65714327,39420,39420
65714331,43020,43020
65714333,46620,46620
65714335,50220,50220
65714337,53820,53820
65714339,57420,57420
65714341,61020,61020
65714245,35580,35580
65714247,53580,53580
65714249,57180,57180
65714251,60780,60780
65714253,64380,64380
65714267,39180,39180
65714289,42780,42780
65714293,46380,46380
65714295,49980,49980
65714297,46620,46620
65714299,50220,50220
65714301,53820,53820
65714303,57420,57420
65714305,61020,61020
65714307,32700,32700
65714329,35820,35820
65714343,39420,39420
65714345,43020,43020
65714255,35580,35580
65714257,39180,39180
65714259,42780,42780
65714261,46380,46380
65714263,49980,49980
65714265,53580,53580
65714269,57180,57180
65714271,60780,60780
65714273,64380,64380
65714309,35820,35820
65714311,39420,39420
65714313,43020,43020
65714315,46620,46620
65714317,50220,50220
65714319,53820,53820
65714321,57420,57420
65714323,61020,61020
65714346,35580,35580
65714347,53580,53580
65714348,57180,57180
65714349,60780,60780
65714350,64380,64380
65714357,39180,39180
65714368,42780,42780
65714370,46380,46380
65714371,49980,49980
65714372,46620,46620
65714373,50220,50220
65714374,53820,53820
65714375,57420,57420
65714376,61020,61020
65714377,32220,32220
65714388,35820,35820
65714395,39420,39420
65714396,43020,43020
65714351,35580,35580
65714352,39180,39180
65714353,42780,42780
65714354,46380,46380
65714355,49980,49980
65714356,53580,53580
65714358,57180,57180
65714359,60780,60780
65714360,64380,64380
65714378,35820,35820
65714379,39420,39420
65714380,43020,43020
65714381,46620,46620
65714382,50220,50220
65714383,53820,53820
65714384,57420,57420
65714385,61020,61020
65714361,39180,39180
65714362,42780,42780
65714363,46380,46380
65714364,49980,49980
65714365,53580,53580
65714366,57180,57180
65714367,60780,60780
65714369,64380,64380
65714386,35820,35820
65714387,39420,39420
65714389,43020,43020
65714390,46620,46620
65714391,50220,50220
65714392,53820,53820
65714393,57420,57420
65714394,61020,61020
65714451,68340,68340
65714454,79140,79140
65714483,68220,68220
65714486,79020,79020
65714433,71940,71940
65714436,75540,75540
65714439,79140,79140
65714459,64620,64620
65714462,68220,68220
65714465,71820,71820
65714468,75420,75420
65714471,79020,79020
65714489,25620,25620
65714491,26940,26940
65714493,20820,20820
65714496,22620,22620
65714499,24420,24420
65714502,25260,25260
65714505,22320,22320
65714508,32520,32520
65714511,53400,53400
65714514,57000,57000
65714517,60600,60600
65714520,24120,24120
65714523,26520,26520
65714442,68340,68340
65714445,79140,79140
65714448,86340,86340
65714474,68220,68220
65714477,79020,79020
65714480,86220,86220
65714427,54000,54000
65714429,57600,57600
65714431,61200,61200
65714434,71940,71940
65714437,75540,75540
65714440,79140,79140
65714457,27300,27300
65714460,64740,64740
65714463,68220,68220
65714466,71760,71760
65714469,75360,75360
65714472,78960,78960
65714490,25620,25620
65714494,20820,20820
65714497,22620,22620
65714500,24420,24420
65714503,25140,25140
65714506,22200,22200
65714509,31980,31980
65714512,53400,53400
65714515,57000,57000
65714518,60600,60600
65714521,24000,24000
65714524,26400,26400
65714443,68340,68340
65714446,79140,79140
65714449,86340,86340
65714475,68160,68160
65714478,78840,78840
65714481,86040,86040
65714452,68340,68340
65714455,79140,79140
65714484,68160,68160
65714487,78960,78960
