64339620,36960,36960
64339621,54960,54960
64339622,40560,40560
64339627,44160,44160
64339628,47760,47760
64339629,51360,51360
64339630,46140,46140
64339631,49740,49740
64339632,31740,31740
64339637,35340,35340
64339638,38940,38940
64339639,42540,42540
64339623,40560,40560
64339624,44160,44160
64339625,47760,47760
64339626,51360,51360
64339633,35340,35340
64339634,38940,38940
64339635,42540,42540
64339636,46140,46140
65741069,36960,36960
65741070,54960,54960
65741071,40560,40560
65741076,44160,44160
65741077,47760,47760
65741078,51360,51360
65741079,46140,46140
65741080,49740,49740
65741081,31740,31740
65741086,35340,35340
65741087,38940,38940
65741088,42540,42540
65741072,40560,40560
65741073,44160,44160
65741074,47760,47760
65741075,51360,51360
65741082,35340,35340
65741083,38940,38940
65741084,42540,42540
65741085,46140,46140
