65721262,53880,53880
65721263,55500,55500
65721264,24480,24480
65721265,24660,24660
65721269,48660,48660
65721271,67080,67080
65721272,44760,44760
65721273,51960,51960
65721274,71760,71760
65721276,21420,21420
65721278,32160,32160
65721286,38460,38460
65721287,45180,45180
65721288,48780,48780
65721292,59400,59400
65721296,79380,79380
65721299,61980,61980
65721300,63180,63180
65721301,32160,32160
65721302,35520,35520
65721304,75780,75780
65721307,28620,28620
65721309,26400,26400
65721311,41460,41460
65721267,9060,9060
65721268,59760,59760
65721277,22680,22680
65721279,30480,30480
65721280,34080,34080
65721281,46380,46380
65721282,56340,56340
65721289,72480,72480
65721294,52560,52560
65721310,27060,27060
65721312,42660,42660
65721313,69060,69060
65721266,9060,9060
65721270,48780,48780
65721275,59880,59880
65721283,34080,34080
65721284,44880,44880
65721285,63300,63300
65721290,56280,56280
65721293,67860,67860
65721295,37260,37260
64321535,26280,26280
64321536,28020,28020
