65786358,70500,70500
65786359,56100,56100
65786360,41700,41700
65786361,63300,63300
65786362,48900,48900
65786363,32700,32700
65786401,69660,69660
65786402,48060,48060
65786403,62460,62460
65786404,31920,31920
65786405,40860,40860
65786406,55260,55260
65786364,27840,27840
65786365,29160,29160
65786366,30360,30360
65786367,61440,61440
65786368,57840,57840
65786369,56040,56040
65786370,59640,59640
65786371,32520,32520
65786372,34440,34440
65786373,38040,38040
65786374,45240,45240
65786375,41640,41640
65786376,65040,65040
65786377,25560,25560
65786378,26760,26760
65786379,23640,23640
65786380,48840,48840
65786381,52440,52440
65786382,63240,63240
65786383,69780,69780
65786384,40920,40920
65786385,31920,31920
65786386,33720,33720
65786387,48120,48120
65786388,44520,44520
65786389,37320,37320
65786390,27180,27180
65786391,29580,29580
65786392,67980,67980
65786393,28380,28380
65786394,66180,66180
65786395,62640,62640
65786396,59040,59040
65786397,55440,55440
65786398,64440,64440
65786399,60840,60840
65786400,57240,57240
65786407,25980,25980
65786408,51780,51780
