65737220,53700,53700
65737221,57600,57600
65737222,56100,56100
65737223,60000,60000
65737226,28080,28080
63265287,29820,29820
63265288,37020,37020
63265289,44220,44220
63265290,51420,51420
63265291,58620,58620
63265292,65820,65820
63265322,34620,34620
63265323,41820,41820
63265324,49020,49020
63265325,56220,56220
63265326,63420,63420
63265327,70620,70620
63265330,77820,77820
63265336,73620,73620
63265276,56460,56460
63265277,65520,65520
63265278,36840,36840
63265279,44040,44040
63265280,51240,51240
63265296,21900,21900
63265297,25500,25500
63265298,61920,61920
63265302,17940,17940
63265303,21720,21720
63265304,57540,57540
63265305,61140,61140
63265306,65640,65640
63265310,29220,29220
63265311,32820,32820
63265312,41820,41820
63265313,49020,49020
63265314,70620,70620
63265315,74220,74220
63265328,85020,85020
63265333,69240,69240
63265334,80820,80820
63265337,25140,25140
63265338,28740,28740
63265281,29820,29820
63265282,37020,37020
63265283,44220,44220
63265284,51420,51420
63265285,58620,58620
63265286,65820,65820
63265316,34620,34620
63265317,41820,41820
63265318,49020,49020
63265319,56220,56220
63265320,63420,63420
63265321,70620,70620
63265329,85020,85020
63265335,80820,80820
65737365,34620,34620
65737366,41820,41820
65737367,49020,49020
65737368,56220,56220
65737369,63420,63420
65737370,70620,70620
65737376,73620,73620
65737392,77820,77820
65737409,29820,29820
65737410,37020,37020
65737411,44220,44220
65737412,51420,51420
65737413,58620,58620
65737414,65820,65820
65737353,29220,29220
65737354,32820,32820
65737355,41820,41820
65737356,49020,49020
65737357,70620,70620
65737358,74220,74220
65737374,80820,80820
65737380,69240,69240
65737381,25140,25140
65737382,28740,28740
65737383,17940,17940
65737384,21720,21720
65737385,57540,57540
65737386,61140,61140
65737390,85020,85020
65737393,65520,65520
65737394,21900,21900
65737395,25500,25500
65737396,61920,61920
65737397,56460,56460
65737400,36840,36840
65737401,44040,44040
65737402,51240,51240
65737417,65640,65640
65737359,34620,34620
65737360,41820,41820
65737361,49020,49020
65737362,56220,56220
65737363,63420,63420
65737364,70620,70620
65737375,80820,80820
65737391,85020,85020
65737403,29820,29820
65737404,37020,37020
65737405,44220,44220
65737406,51420,51420
65737407,58620,58620
65737408,65820,65820
