65796649,29700,29700
65796650,80100,80100
65796651,78300,78300
65796652,76500,76500
65796653,27960,27960
65796654,26160,26160
65796661,71040,71040
65796665,69240,69240
65796669,67440,67440
65796672,74640,74640
65796673,31440,31440
65796674,72840,72840
65796675,18960,18960
65796676,20760,20760
65796677,22560,22560
65796678,24360,24360
65796679,83700,83700
65796680,81900,81900
65796681,85500,85500
65796682,2700,2700
65796683,900,900
65796684,54780,54780
65796685,49380,49380
65796686,51180,51180
65796687,45780,45780
65796688,47580,47580
65796689,56580,56580
65796690,52980,52980
65796691,43980,43980
65796693,65640,65640
65796695,63840,63840
65796704,33240,33240
65796705,60240,60240
65796708,40440,40440
65796710,38640,38640
65796711,58440,58440
65796719,42240,42240
65796724,35040,35040
65796734,62040,62040
65796735,36840,36840
65796737,69120,69120
65796738,2520,2520
65796739,81720,81720
65796740,74520,74520
65796742,79920,79920
65796743,85320,85320
65796744,72720,72720
65796745,78120,78120
65796746,4320,4320
65796747,76320,76320
65796748,83520,83520
65796750,36720,36720
65796754,720,720
65796755,7920,7920
65796760,6120,6120
65796761,9720,9720
65796763,70920,70920
65796764,38520,38520
65796771,34860,34860
65796772,33060,33060
65796778,67380,67380
65796792,27480,27480
65796795,25680,25680
65796796,22080,22080
65796797,23880,23880
65796798,31260,31260
65796804,29460,29460
65796806,44040,44040
65796807,56640,56640
65796809,63840,63840
65796811,54840,54840
65796812,53040,53040
65796814,60240,60240
65796815,58440,58440
65796816,45840,45840
65796818,65640,65640
65796824,47640,47640
65796825,62040,62040
65796827,49440,49440
65796828,40440,40440
65796829,42240,42240
65796830,51240,51240
65796791,23880,23880
65796793,22080,22080
65796794,25680,25680
65796803,29460,29460
65796648,20700,20700
65796655,19080,19080
65796656,19860,19860
65796657,18180,18180
65796658,17280,17280
65796659,64740,64740
65796660,70140,70140
65796662,22440,22440
65796663,23340,23340
65796664,62940,62940
65796666,68340,68340
65796667,21540,21540
65796668,63840,63840
65796670,66540,66540
65796671,65640,65640
65796692,30540,30540
65796694,26040,26040
65796696,24240,24240
65796697,26940,26940
65796698,25140,25140
65796699,29640,29640
65796700,27840,27840
65796701,28740,28740
65796702,48540,48540
65796703,52140,52140
65796706,35940,35940
65796707,31440,31440
65796709,37740,37740
65796712,61140,61140
65796713,55740,55740
65796714,34140,34140
65796715,41340,41340
65796716,53040,53040
65796717,56640,56640
65796718,39540,39540
65796720,44040,44040
65796721,32340,32340
65796722,53940,53940
65796723,49440,49440
65796725,46740,46740
65796726,47640,47640
65796727,50340,50340
65796728,45840,45840
65796729,59340,59340
65796730,43140,43140
65796731,44940,44940
65796732,54840,54840
65796733,51240,51240
65796736,57540,57540
65796741,32220,32220
65796749,37620,37620
65796751,73620,73620
65796752,30420,30420
65796753,33120,33120
65796756,71820,71820
65796757,34020,34020
65796758,31320,31320
65796759,34920,34920
65796762,35820,35820
65796765,28560,28560
65796766,24960,24960
65796767,27660,27660
65796768,29460,29460
65796769,26760,26760
65796770,25860,25860
65796773,48480,48480
65796774,50280,50280
65796775,45780,45780
65796776,46680,46680
65796777,47580,47580
65796779,49380,49380
65796780,38580,38580
65796781,40380,40380
65796782,70980,70980
65796783,39480,39480
65796784,43080,43080
65796785,70080,70080
65796786,41280,41280
65796787,42180,42180
65796788,69180,69180
65796789,43980,43980
65796790,44880,44880
65796799,24060,24060
65796800,20460,20460
65796801,23160,23160
65796802,22260,22260
65796805,55740,55740
65796808,64740,64740
65796810,67440,67440
65796813,57540,57540
65796817,66540,66540
65796819,61140,61140
65796820,59340,59340
65796821,62940,62940
65796822,68340,68340
65796823,52140,52140
65796826,53940,53940
65797253,58560,58560
65797254,60360,60360
65797255,56760,56760
65797256,63960,63960
65797257,61260,61260
65797258,62160,62160
65797259,25200,25200
65797260,24300,24300
65797261,27900,27900
65797262,20700,20700
65797263,18900,18900
65797264,22500,22500
65797265,26100,26100
