59516488,43800,43800
59516489,58200,58200
59516491,64020,64020
59516492,82020,82020
59516557,24120,24120
59516487,43800,43800
59516490,64020,64020
59516520,29400,29400
59516558,35220,35220
59517058,22440,22440
59517059,26040,26040
59517060,29640,29640
59517061,44040,44040
59517062,51240,51240
59517063,58440,58440
59517064,27840,27840
59517065,35040,35040
59517066,42240,42240
59517067,49440,49440
59517068,56640,56640
59517069,71040,71040
59517070,54840,54840
59517071,62040,62040
59517072,65640,65640
59517074,60240,60240
59517075,63840,63840
59517076,67440,67440
63833738,37800,37800
63833738,39540,39540
63833739,45000,45000
63833739,46740,46740
63833742,73800,73800
63833742,75540,75540
63833743,81000,81000
63833743,82740,82740
63833748,52200,52200
63833748,53940,53940
63833749,59400,59400
63833749,61140,61140
63833750,66600,66600
63833750,68340,68340
63833782,1800,1800
63833782,3540,3540
63833783,7200,7200
63833783,8940,8940
63833784,30600,30600
63833784,32340,32340
63833737,18900,18900
63833737,20640,20640
63833740,27900,27900
63833740,29640,29640
63833741,24300,24300
63833741,26040,26040
63833744,31500,31500
63833744,33240,33240
63833745,33300,33300
63833745,35040,35040
63833746,35100,35100
63833746,36840,36840
63833747,36900,36900
63833747,38640,38640
63833751,38700,38700
63833751,40440,40440
63833752,40500,40500
63833752,42240,42240
63833753,42300,42300
63833753,44040,44040
63833754,44100,44100
63833754,45840,45840
63833755,45900,45900
63833755,47640,47640
63833756,47700,47700
63833756,49440,49440
63833757,49500,49500
63833757,51240,51240
63833758,51300,51300
63833758,53040,53040
63833759,53100,53100
63833759,54840,54840
63833760,63900,63900
63833760,65640,65640
63833761,65700,65700
63833761,67440,67440
63833762,67500,67500
63833762,69240,69240
63833763,69300,69300
63833763,71040,71040
63833764,73800,73800
63833764,75540,75540
63833765,81000,81000
63833765,82740,82740
63833785,20700,20700
63833785,22380,22380
63833786,56700,56700
63833786,58440,58440
63833787,58500,58500
63833787,60240,60240
63833788,60300,60300
63833788,62040,62040
63833789,62100,62100
63833789,63840,63840
63833790,22500,22500
63833790,24240,24240
63833791,29700,29700
63833791,31440,31440
63833792,54900,54900
63833792,56640,56640
63833793,26100,26100
63833793,27840,27840
63833768,25200,25200
63833768,26940,26940
63833769,28800,28800
63833769,30540,30540
63833770,32400,32400
63833770,34140,34140
63833771,36000,36000
63833771,37740,37740
63833772,39600,39600
63833772,41340,41340
63833773,43200,43200
63833773,44940,44940
63833774,46800,46800
63833774,48540,48540
63833775,50400,50400
63833775,52140,52140
63833776,54000,54000
63833776,55740,55740
63833777,57600,57600
63833777,59340,59340
63833778,61200,61200
63833778,62940,62940
63833779,66600,66600
63833779,68340,68340
63833780,73800,73800
63833780,75540,75540
63833781,81000,81000
63833781,82740,82740
63833766,1800,1800
63833766,3540,3540
63833767,7200,7200
63833767,8940,8940
65469477,37800,37800
65469477,39540,39540
65469478,45000,45000
65469478,46740,46740
65469479,52200,52200
65469479,53940,53940
65469480,59400,59400
65469480,61140,61140
65469481,66600,66600
65469481,68340,68340
65469482,73800,73800
65469482,75540,75540
65469483,81000,81000
65469483,82740,82740
65469521,1800,1800
65469521,3540,3540
65469522,7200,7200
65469522,8940,8940
65469523,30600,30600
65469523,32340,32340
65469465,27900,27900
65469465,29640,29640
65469466,29700,29700
65469466,31440,31440
65469467,20700,20700
65469467,22440,22440
65469468,54900,54900
65469468,56640,56640
65469469,56700,56700
65469469,58440,58440
65469470,58500,58500
65469470,60240,60240
65469471,60300,60300
65469471,62040,62040
65469472,62100,62100
65469472,63840,63840
65469473,22500,22500
65469473,24240,24240
65469474,24300,24300
65469474,26040,26040
65469475,26100,26100
65469475,27840,27840
65469476,18900,18900
65469476,20640,20640
65469486,31500,31500
65469486,33240,33240
65469487,33300,33300
65469487,35040,35040
65469488,35100,35100
65469488,36840,36840
65469489,36900,36900
65469489,38640,38640
65469490,38700,38700
65469490,40440,40440
65469491,40500,40500
65469491,42240,42240
65469492,42300,42300
65469492,44040,44040
65469493,44100,44100
65469493,45840,45840
65469494,45900,45900
65469494,47640,47640
65469495,47700,47700
65469495,49440,49440
65469496,49500,49500
65469496,51240,51240
65469497,51300,51300
65469497,53040,53040
65469498,53100,53100
65469498,54840,54840
65469499,63900,63900
65469499,65640,65640
65469500,65700,65700
65469500,67440,67440
65469501,67500,67500
65469501,69240,69240
65469502,69300,69300
65469502,71040,71040
65469503,73800,73800
65469503,75540,75540
65469504,81000,81000
65469504,82740,82740
65469505,1800,1800
65469505,3540,3540
65469506,7200,7200
65469506,8940,8940
65469507,25200,25200
65469507,26940,26940
65469508,28800,28800
65469508,30540,30540
65469509,32400,32400
65469509,34140,34140
65469510,36000,36000
65469510,37740,37740
65469511,39600,39600
65469511,41340,41340
65469512,43200,43200
65469512,44940,44940
65469513,46800,46800
65469513,48540,48540
65469514,50400,50400
65469514,52140,52140
65469515,54000,54000
65469515,55740,55740
65469516,57600,57600
65469516,59340,59340
65469517,61200,61200
65469517,62940,62940
65469518,66600,66600
65469518,68340,68340
65469519,73800,73800
65469519,75540,75540
65469520,81000,81000
65469520,82740,82740
65469484,1800,1800
65469484,3540,3540
65469485,7200,7200
65469485,8940,8940
63833795,5400,5400
63833795,7200,7200
63833798,27000,27000
63833798,28800,28800
63833799,34200,34200
63833799,36000,36000
63833800,41400,41400
63833800,43200,43200
63833801,48600,48600
63833801,50400,50400
63833802,55800,55800
63833802,57600,57600
63833805,63000,63000
63833805,64800,64800
63833806,70200,70200
63833806,72000,72000
63833807,77400,77400
63833807,79200,79200
63833794,19800,19800
63833794,21600,21600
63833797,28800,28800
63833797,30600,30600
63833803,27000,27000
63833803,28800,28800
63833808,30600,30600
63833808,32400,32400
63833809,32400,32400
63833809,34200,34200
63833810,34200,34200
63833810,36000,36000
63833813,36000,36000
63833813,37800,37800
63833814,37800,37800
63833814,39600,39600
63833815,39600,39600
63833815,41400,41400
63833816,41400,41400
63833816,43200,43200
63833817,43200,43200
63833817,45000,45000
63833818,45000,45000
63833818,46800,46800
63833819,21600,21600
63833819,23400,23400
63833820,46800,46800
63833820,48600,48600
63833821,48600,48600
63833821,50400,50400
63833822,50400,50400
63833822,52200,52200
63833823,52200,52200
63833823,54000,54000
63833824,54000,54000
63833824,55800,55800
63833825,55800,55800
63833825,57600,57600
63833826,57600,57600
63833826,59400,59400
63833827,59400,59400
63833827,61200,61200
63833828,61200,61200
63833828,63000,63000
63833829,63000,63000
63833829,64800,64800
63833830,23400,23400
63833830,25200,25200
63833831,64800,64800
63833831,66600,66600
63833832,66600,66600
63833832,68400,68400
63833833,68400,68400
63833833,70200,70200
63833834,70200,70200
63833834,72000,72000
63833835,77400,77400
63833835,79200,79200
63833838,25200,25200
63833838,27000,27000
63833796,84600,84600
63833796,86400,86400
63833804,77400,77400
63833804,79200,79200
63833811,63000,63000
63833811,64800,64800
63833812,70200,70200
63833812,72000,72000
63833839,27000,27000
63833839,28800,28800
63833840,30600,30600
63833840,32400,32400
63833841,34200,34200
63833841,36000,36000
63833842,37800,37800
63833842,39600,39600
63833843,41400,41400
63833843,43200,43200
63833844,45000,45000
63833844,46800,46800
63833845,48600,48600
63833845,50400,50400
63833846,52200,52200
63833846,54000,54000
63833847,55800,55800
63833847,57600,57600
63833848,59400,59400
63833848,61200,61200
63833836,84600,84600
63833836,86400,86400
63833837,5400,5400
63833837,7200,7200
65469524,63000,63000
65469524,64800,64800
65469525,70200,70200
65469525,72000,72000
65469526,77400,77400
65469526,79200,79200
65469574,5400,5400
65469574,7200,7200
65469575,27000,27000
65469575,28800,28800
65469576,34200,34200
65469576,36000,36000
65469577,41400,41400
65469577,43200,43200
65469579,48600,48600
65469579,50400,50400
65469580,55800,55800
65469580,57600,57600
65469527,28800,28800
65469527,30600,30600
65469530,30600,30600
65469530,32400,32400
65469531,32400,32400
65469531,34200,34200
65469532,34200,34200
65469532,36000,36000
65469533,36000,36000
65469533,37800,37800
65469534,37800,37800
65469534,39600,39600
65469535,39600,39600
65469535,41400,41400
65469536,41400,41400
65469536,43200,43200
65469537,43200,43200
65469537,45000,45000
65469538,45000,45000
65469538,46800,46800
65469539,21600,21600
65469539,23400,23400
65469540,46800,46800
65469540,48600,48600
65469541,48600,48600
65469541,50400,50400
65469542,50400,50400
65469542,52200,52200
65469543,52200,52200
65469543,54000,54000
65469544,54000,54000
65469544,55800,55800
65469545,55800,55800
65469545,57600,57600
65469546,57600,57600
65469546,59400,59400
65469547,59400,59400
65469547,61200,61200
65469548,61200,61200
65469548,63000,63000
65469549,63000,63000
65469549,64800,64800
65469550,23400,23400
65469550,25200,25200
65469551,64800,64800
65469551,66600,66600
65469552,66600,66600
65469552,68400,68400
65469553,68400,68400
65469553,70200,70200
65469554,70200,70200
65469554,72000,72000
65469555,77400,77400
65469555,79200,79200
65469561,25200,25200
65469561,27000,27000
65469572,27000,27000
65469572,28800,28800
65469578,19800,19800
65469578,21600,21600
65469556,84600,84600
65469556,86400,86400
65469557,5400,5400
65469557,7200,7200
65469558,27000,27000
65469558,28800,28800
65469559,30600,30600
65469559,32400,32400
65469560,34200,34200
65469560,36000,36000
65469562,37800,37800
65469562,39600,39600
65469563,41400,41400
65469563,43200,43200
65469564,45000,45000
65469564,46800,46800
65469565,48600,48600
65469565,50400,50400
65469566,52200,52200
65469566,54000,54000
65469567,55800,55800
65469567,57600,57600
65469568,59400,59400
65469568,61200,61200
65469569,63000,63000
65469569,64800,64800
65469570,70200,70200
65469570,72000,72000
65469571,77400,77400
65469571,79200,79200
65469573,84600,84600
65469573,86400,86400
65469528,84600,84600
65469528,86400,86400
65469529,5400,5400
65469529,7200,7200
63833888,64920,64920
63833888,66480,66480
63833889,68520,68520
63833889,70080,70080
63833890,72120,72120
63833890,73680,73680
63833891,75720,75720
63833891,77280,77280
63833892,79320,79320
63833892,80880,80880
63833915,120,120
63833915,1680,1680
63833916,3720,3720
63833916,5280,5280
63833917,28920,28920
63833917,30480,30480
63833918,32520,32520
63833918,34080,34080
63833919,36120,36120
63833919,37680,37680
63833920,39720,39720
63833920,41280,41280
63833921,43320,43320
63833921,44880,44880
63833922,46920,46920
63833922,48480,48480
63833923,50520,50520
63833923,52080,52080
63833924,54120,54120
63833924,55680,55680
63833925,57720,57720
63833925,59280,59280
63833926,61320,61320
63833926,62880,62880
63833849,20700,20700
63833857,25320,25320
63833857,26880,26880
63833865,55920,55920
63833865,57480,57480
63833866,57720,57720
63833866,59280,59280
63833870,59520,59520
63833870,61080,61080
63833871,21720,21720
63833871,23280,23280
63833872,61320,61320
63833872,62880,62880
63833873,63120,63120
63833873,64680,64680
63833874,64920,64920
63833874,66480,66480
63833875,66720,66720
63833875,68280,68280
63833876,68520,68520
63833876,70080,70080
63833877,72120,72120
63833877,73680,73680
63833878,75720,75720
63833878,77280,77280
63833879,79320,79320
63833879,80880,80880
63833886,27120,27120
63833886,28680,28680
63833887,23520,23520
63833887,25080,25080
63833893,30720,30720
63833893,32280,32280
63833894,32520,32520
63833894,34080,34080
63833895,34320,34320
63833895,35880,35880
63833896,36120,36120
63833896,37680,37680
63833897,37920,37920
63833897,39480,39480
63833898,39720,39720
63833898,41280,41280
63833899,41520,41520
63833899,43080,43080
63833900,19920,19920
63833900,21480,21480
63833901,43320,43320
63833901,44880,44880
63833902,45120,45120
63833902,46680,46680
63833903,46920,46920
63833903,48480,48480
63833904,48720,48720
63833904,50280,50280
63833905,50520,50520
63833905,52080,52080
63833906,52320,52320
63833906,53880,53880
63833907,54120,54120
63833907,55680,55680
63833927,28920,28920
63833927,30480,30480
63833928,24600,24600
63833850,32520,32520
63833850,34080,34080
63833851,30720,30720
63833851,32280,32280
63833852,34320,34320
63833852,35880,35880
63833853,52320,52320
63833853,53880,53880
63833854,54120,54120
63833854,55680,55680
63833855,55920,55920
63833855,57480,57480
63833856,57720,57720
63833856,59280,59280
63833858,59520,59520
63833858,61080,61080
63833859,36120,36120
63833859,37680,37680
63833860,43320,43320
63833860,44880,44880
63833861,45120,45120
63833861,46680,46680
63833862,46920,46920
63833862,48480,48480
63833863,48720,48720
63833863,50280,50280
63833864,50520,50520
63833864,52080,52080
63833867,37920,37920
63833867,39480,39480
63833868,39720,39720
63833868,41280,41280
63833869,41520,41520
63833869,43080,43080
63833883,25320,25320
63833883,26880,26880
63833884,27120,27120
63833884,28680,28680
63833885,28920,28920
63833885,30480,30480
63833908,61320,61320
63833908,62880,62880
63833909,64920,64920
63833909,66480,66480
63833910,68520,68520
63833910,70080,70080
63833911,72120,72120
63833911,73680,73680
63833912,75720,75720
63833912,77280,77280
63833913,79320,79320
63833913,80880,80880
63833914,82920,82920
63833914,84480,84480
63833880,82920,82920
63833880,84480,84480
63833881,120,120
63833881,1680,1680
63833882,3720,3720
63833882,5280,5280
65469598,120,120
65469598,1680,1680
65469599,3720,3720
65469599,5280,5280
65469600,28920,28920
65469600,30480,30480
65469601,32520,32520
65469601,34080,34080
65469602,36120,36120
65469602,37680,37680
65469603,39720,39720
65469603,41280,41280
65469604,43320,43320
65469604,44880,44880
65469605,46920,46920
