65086876,49680,49680
65086877,55080,55080
65086878,58680,58680
65086879,62280,62280
65086880,65880,65880
65086881,69480,69480
65086882,80280,80280
65086883,31680,31680
65086884,35280,35280
65086885,38880,38880
65086886,46080,46080
65086887,46800,46800
65086888,50700,50700
65086889,39600,39600
65086890,43200,43200
65086891,55800,55800
65086892,20700,20700
65086893,59400,59400
65086894,63000,63000
65086895,73800,73800
65086896,25200,25200
65086897,28800,28800
65086898,32400,32400
65086899,27000,27000
59506153,39600,39600
59506154,43200,43200
59506155,55800,55800
59506156,20700,20700
59506157,59400,59400
59506158,63000,63000
59506159,73800,73800
59506160,25200,25200
59506161,28800,28800
59506162,32400,32400
59506163,49680,49680
59506164,55080,55080
59506165,58680,58680
59506166,62280,62280
59506167,65880,65880
59506168,69480,69480
59506169,80280,80280
59506170,31680,31680
59506171,35280,35280
59506172,38880,38880
59506173,46080,46080
59506174,27000,27000
59506175,46800,46800
59506176,50700,50700
65086930,37020,37020
65086931,51420,51420
65086932,62220,62220
65086933,69420,69420
65086944,33660,33660
65086945,48060,48060
65086946,58860,58860
65086947,66060,66060
65086913,34020,34020
65086914,37620,37620
65086915,44820,44820
65086916,52020,52020
65086917,55620,55620
65086918,59220,59220
65086919,62820,62820
65086920,66420,66420
65086921,70020,70020
65086922,73620,73620
65086923,77220,77220
65086924,23220,23220
65086925,30420,30420
65086926,26820,26820
65086934,41460,41460
65086935,48660,48660
65086936,52260,52260
65086937,65160,65160
65086938,68760,68760
65086939,72360,72360
65086943,30660,30660
65086948,34260,34260
65086949,56340,56340
65086950,59640,59640
65086951,61740,61740
65086952,19560,19560
65086953,23160,23160
65086954,26760,26760
65086927,37020,37020
65086928,51420,51420
65086929,62220,62220
65086940,33660,33660
65086941,48060,48060
65086942,58860,58860
59506229,56340,56340
59506230,59640,59640
59506231,61740,61740
59506232,41460,41460
59506233,48660,48660
59506234,52260,52260
59506235,65160,65160
59506236,68760,68760
59506237,72360,72360
59506238,33660,33660
59506239,48060,48060
59506240,30660,30660
59506241,33660,33660
59506242,48060,48060
59506243,58860,58860
59506244,66060,66060
59506245,34260,34260
59506246,19560,19560
59506247,23160,23160
59506248,26760,26760
59506249,58860,58860
59506250,37020,37020
59506251,51420,51420
59506252,62220,62220
59506253,37020,37020
59506254,51420,51420
59506255,62220,62220
59506256,69420,69420
59506257,26820,26820
59506258,34020,34020
59506259,37620,37620
59506260,44820,44820
59506261,52020,52020
59506262,55620,55620
59506263,59220,59220
59506264,62820,62820
59506265,66420,66420
59506266,70020,70020
59506267,73620,73620
59506268,77220,77220
59506269,23220,23220
59506270,30420,30420
