55971562,46260,46260
55971567,33960,33960
55971568,61740,61740
55971573,32760,32760
55971574,45060,45060
55971575,60540,60540
55971563,35760,35760
55971566,52260,52260
55971576,34560,34560
55971577,51060,51060
65473611,32760,32760
65473612,-,45060
65473613,56460,56460
65473614,60540,60540
65473615,61740,61740
65473616,57660,57660
65473617,33960,33960
65473618,46260,-
65473619,52620,52620
65473622,54000,54000
65473625,26700,26700
65473621,38340,-
65473623,-,47880
65473620,42840,-
65473624,-,64380
