61096727,22920,22920
61096728,29220,29220
61096729,31020,31020
61096730,32820,32820
61096731,34620,34620
61096732,36420,36420
61096733,38220,38220
61096734,40020,40020
61096735,41820,41820
61096736,43620,43620
61096737,45420,45420
61096738,24720,24720
61096739,47220,47220
61096740,49020,49020
61096741,50820,50820
61096742,52620,52620
61096743,54420,54420
61096744,56220,56220
61096745,58020,58020
61096746,59820,59820
61096747,61620,61620
61096761,28320,28320
61096763,63420,63420
61096764,26520,26520
61096765,65220,65220
61096766,67020,67020
61096767,68820,68820
61096768,70620,70620
61096774,72420,72420
61096780,74220,74220
61096790,76020,76020
61096801,77820,77820
61096808,79920,79920
61096809,81720,81720
61096810,27420,27420
61096769,83520,83520
61096770,87120,87120
61096762,49020,49020
61096771,4320,4320
61096772,7920,7920
61096773,9720,9720
61096775,29220,29220
61096776,31020,31020
61096777,32820,32820
61096778,34620,34620
61096779,36420,36420
61096781,38220,38220
61096782,40020,40020
61096783,41820,41820
61096784,43620,43620
61096785,45420,45420
61096786,47220,47220
61096787,50820,50820
61096788,52620,52620
61096789,54420,54420
61096791,56220,56220
61096792,58020,58020
61096793,59820,59820
61096794,61620,61620
61096795,63420,63420
61096796,67020,67020
61096797,70620,70620
61096798,74220,74220
61096799,77820,77820
61096800,79920,79920
61096802,81720,81720
61096803,83520,83520
61096804,87120,87120
61096748,52620,52620
61096749,54420,54420
61096750,56220,56220
61096751,58020,58020
61096752,59820,59820
61096753,61620,61620
61096754,63420,63420
61096755,65220,65220
61096756,68820,68820
61096757,72420,72420
61096758,76020,76020
61096759,79920,79920
61096760,81720,81720
61096805,4320,4320
61096806,7920,7920
61096807,9720,9720
61096811,34620,34620
61096812,36420,36420
61096813,38220,38220
61096814,40020,40020
61096815,41820,41820
61096816,43620,43620
61096817,45420,45420
61096818,47220,47220
61096819,49020,49020
61096820,50820,50820
65726294,22920,22920
65726295,76020,76020
65726296,77820,77820
65726297,79920,79920
65726298,81720,81720
65726300,29220,29220
65726308,30120,30120
65726309,31020,31020
65726310,31920,31920
65726311,32820,32820
65726312,33720,33720
65726313,34620,34620
65726314,35520,35520
65726315,36420,36420
65726316,37320,37320
65726317,24720,24720
65726318,38220,38220
65726319,39120,39120
65726320,40020,40020
65726321,40920,40920
65726322,41820,41820
65726323,42720,42720
65726324,43620,43620
65726325,44520,44520
65726326,45420,45420
65726327,46320,46320
65726328,26520,26520
65726329,47220,47220
65726330,48120,48120
65726331,49020,49020
65726332,49920,49920
65726333,50820,50820
65726339,51720,51720
65726350,52620,52620
65726361,53520,53520
65726372,54420,54420
65726376,55320,55320
