65235730,77220,77220
65235731,81540,81540
65235732,7260,7260
65235743,78480,78480
65235744,4260,4260
65235733,82860,82860
65235745,79860,79860
65235734,7260,7260
65235735,82860,82860
65235746,4260,4260
65235747,79860,79860
65264648,24180,24180
65264649,27180,27180
65264650,20580,20580
65264651,77220,77220
65264652,81540,81540
65264653,7260,7260
65264658,61500,61500
65264659,63300,63300
65264660,22980,22980
65264661,30180,30180
65264662,55380,55380
65264663,62580,62580
65264664,66180,66180
65264665,69780,69780
65264666,73380,73380
65264667,76980,76980
65264668,28380,28380
65264669,59640,59640
65264670,51000,51000
65264671,52800,52800
65264672,54600,54600
65264673,56400,56400
65264674,58200,58200
65264675,27600,27600
65264676,64980,64980
65264677,66780,66780
65264680,78720,78720
65264681,4500,4500
65264682,11700,11700
65264732,26580,26580
65264733,28380,28380
65264734,30180,30180
65264735,51780,51780
65264736,53580,53580
65264737,55380,55380
65264738,58980,58980
65264739,62580,62580
65264740,21180,21180
65264741,66180,66180
65264742,69780,69780
65264743,73380,73380
65264745,22980,22980
65264747,57120,57120
65264748,19380,19380
65264644,82740,82740
65264744,30180,30180
65264746,33780,33780
65264645,7140,7140
65264646,82740,82740
65264678,11700,11700
