65248321,46560,46560
65248322,50160,50160
65248323,53760,53760
65248324,57360,57360
65248325,60960,60960
65248326,64560,64560
65248332,37560,37560
65248333,69360,69360
65248334,72960,72960
65248335,76560,76560
65248336,80160,80160
65248337,83760,83760
65248338,87360,87360
65248380,48360,48360
65248381,51960,51960
65248382,55560,55560
65248383,62760,62760
65248393,59160,59160
65248415,65760,65760
65248425,41160,41160
65248426,44760,44760
65248444,64560,64560
65248445,68160,68160
65248446,71760,71760
65248447,75360,75360
65248448,78960,78960
65248449,82560,82560
65248450,86160,86160
65248505,44220,44220
65248506,47820,47820
65248507,51420,51420
65248508,55020,55020
65248509,58620,58620
65248510,62820,62820
65248519,19260,19260
65248520,22860,22860
65248522,26460,26460
65248523,30060,30060
65248524,31860,31860
65248525,33660,33660
65248526,37560,37560
65248527,41160,41160
65248528,66360,66360
65248529,69960,69960
65248530,73560,73560
65248531,77160,77160
65248589,46020,46020
65248590,49620,49620
65248591,53220,53220
65248592,56820,56820
65248593,60420,60420
65248621,35760,35760
65248622,39360,39360
65248623,42360,42360
65248657,39360,39360
65248658,42960,42960
65248669,67560,67560
65248670,71160,71160
65248671,74760,74760
65248672,78360,78360
65248673,81960,81960
65248275,28260,28260
65248278,32940,32940
65248279,34140,34140
65248282,36540,36540
65248284,22860,22860
65248285,37740,37740
65248288,40140,40140
65248289,41340,41340
65248292,43740,43740
65248293,44940,44940
65248296,47340,47340
65248297,48540,48540
65248300,50940,50940
65248301,52140,52140
65248304,55740,55740
65248307,59340,59340
65248310,24660,24660
65248312,62940,62940
65248314,65340,65340
65248317,67740,67740
65248318,68940,68940
65248320,71160,71160
65248343,27360,27360
65248344,29340,29340
65248346,23760,23760
65248348,25560,25560
65248350,83760,83760
65248352,87360,87360
65248357,72960,72960
65248359,76560,76560
65248361,80160,80160
65248386,35340,35340
65248388,38940,38940
65248389,42540,42540
65248391,46140,46140
65248394,49740,49740
65248395,53340,53340
65248396,54540,54540
65248397,56940,56940
65248398,58140,58140
65248399,60540,60540
65248401,64140,64140
65248402,66540,66540
65248403,70140,70140
65248404,30540,30540
65248406,31740,31740
65248428,19740,19740
65248453,78900,78900
65248455,82500,82500
65248457,86100,86100
65248464,71700,71700
65248466,75300,75300
65248468,68220,68220
65248470,24420,24420
65248474,60000,60000
65248476,62400,62400
65248478,63600,63600
65248480,66000,66000
65248481,67200,67200
65248482,70020,70020
65248484,34800,34800
65248486,36000,36000
65248488,38400,38400
65248490,39600,39600
65248493,42000,42000
65248495,43200,43200
65248499,27540,27540
65248500,28740,28740
65248502,31140,31140
65248504,32340,32340
65248512,73500,73500
65248514,77100,77100
65248533,17340,17340
65248535,18540,18540
65248537,20940,20940
65248538,45600,45600
65248540,46800,46800
65248542,50400,50400
65248544,54000,54000
65248546,57600,57600
65248551,61740,61740
65248583,22020,22020
65248585,23220,23220
65248595,25440,25440
65248614,26340,26340
65248615,29940,29940
65248625,33600,33600
65248627,37200,37200
65248629,40800,40800
65248632,44400,44400
65248634,48000,48000
65248636,49200,49200
65248638,51600,51600
65248640,52800,52800
65248642,55200,55200
65248644,56400,56400
65248645,58800,58800
65248647,61200,61200
65248648,64800,64800
65248659,21060,21060
65248661,26460,26460
65248675,74760,74760
65248677,78360,78360
65248679,81960,81960
65248268,74760,74760
65248270,57300,57300
65248272,60900,60900
65248274,64500,64500
65248328,67560,67560
65248330,71160,71160
65248364,29760,29760
65248366,76560,76560
65248368,80160,80160
65248371,83760,83760
65248373,87360,87360
65248377,69360,69360
65248379,72960,72960
65248408,33360,33360
65248409,37500,37500
65248411,41100,41100
65248413,44700,44700
65248414,48300,48300
65248417,51900,51900
65248419,55500,55500
65248421,59100,59100
65248422,62700,62700
65248429,75360,75360
65248431,78960,78960
65248433,82560,82560
65248435,86160,86160
65248440,68160,68160
65248442,71760,71760
65248472,64620,64620
65248515,66360,66360
65248517,69960,69960
65248548,19260,19260
65248550,22860,22860
65248553,26460,26460
65248555,30060,30060
65248557,73560,73560
65248559,77160,77160
65248563,33660,33660
65248565,37260,37260
65248567,40860,40860
65248569,44460,44460
65248571,48060,48060
65248573,51660,51660
65248575,55260,55260
65248577,58860,58860
65248579,62820,62820
65248596,35460,35460
65248598,39060,39060
65248600,42660,42660
65248602,46260,46260
65248604,49860,49860
65248607,53460,53460
65248609,57060,57060
65248611,60660,60660
65248617,28260,28260
65248619,31860,31860
65248651,65760,65760
65248654,78360,78360
65248656,81960,81960
65248663,35700,35700
65248665,39300,39300
65248667,42900,42900
65248680,46500,46500
65248682,50100,50100
65248684,53700,53700
65248331,8160,8160
65248375,4560,4560
65248437,3360,3360
65248561,6960,6960
65248354,4560,4560
65248355,8160,8160
65248459,3300,3300
65248461,6900,6900
