60919594,47400,47400
60919595,53400,53400
60919596,62700,62700
60919597,48300,48300
60919607,78900,78900
60919609,22200,22200
60919610,41400,41400
60919611,59700,59700
60919612,69900,69900
60919613,33540,33540
60919621,77280,77280
60919623,26700,26700
60919598,30000,30000
60919600,44700,44700
60919602,59100,59100
60919603,70200,70200
60919608,29700,29700
60919618,48000,48000
60919619,55200,55200
60919620,69600,69600
60919599,30000,30000
60919601,44700,44700
60919604,59100,59100
60919605,74400,74400
60919614,63000,63000
60919615,78000,78000
60919617,48000,48000
60919622,29700,29700
56231703,47220,47220
56231706,22620,22620
56231712,36540,36540
56231713,59820,59820
56231714,49920,49920
56231716,28620,28620
56231717,25920,25920
56231719,62820,62820
56231720,59400,59400
56231721,43320,43320
56231723,25320,25320
56231744,53820,53820
56231705,33720,33720
56231743,37020,37020
60920101,53700,53700
60920102,59400,59400
60920111,54000,54000
60920121,59820,59820
60920127,76800,76800
60920155,54000,54000
60920161,53700,53700
60920163,59820,59820
60920164,29640,29640
60920166,59400,59400
60920162,43320,43320
60920165,33540,33540
56233546,57300,57300
56233549,25380,25380
