65252779,29220,29220
65252780,32820,32820
65252781,36420,36420
65252782,40020,40020
65252783,43620,43620
65252784,47220,47220
65252785,50820,50820
65252786,54420,54420
65252787,58020,58020
65252788,61620,61620
65252789,65220,65220
65252790,68820,68820
65252791,72420,72420
65252793,76020,76020
65252794,79620,79620
65252795,81420,81420
65253051,28440,28440
65253052,32040,32040
65253053,35640,35640
65253054,39240,39240
65253055,42840,42840
65253056,46440,46440
65253057,50040,50040
65253059,53640,53640
65253060,57240,57240
65253061,60840,60840
65253062,64440,64440
65253063,68040,68040
65253064,71640,71640
65253065,75240,75240
65253066,77040,77040
65252746,20220,20220
65252747,62520,62520
65252748,64320,64320
65252749,66120,66120
65252750,67920,67920
65252751,68820,68820
65252752,72420,72420
65252753,76020,76020
65252754,79620,79620
65252755,27420,27420
65252774,29220,29220
65252792,31020,31020
65252796,22020,22020
65252797,32820,32820
65252798,34620,34620
65252799,36420,36420
65252800,38220,38220
65252801,23820,23820
65252802,40020,40020
65252803,41820,41820
65252804,43620,43620
65252805,45420,45420
65252806,47220,47220
65252807,49020,49020
65252808,50820,50820
65252809,52620,52620
65252810,54420,54420
65252811,55320,55320
65252812,57120,57120
65252813,25620,25620
65252814,58920,58920
65252815,60720,60720
65253019,68040,68040
65253020,26640,26640
65253021,71640,71640
65253022,75240,75240
65253023,78840,78840
65253028,28440,28440
65253039,30240,30240
65253045,21240,21240
65253050,32040,32040
65253058,33840,33840
65253067,35640,35640
65253068,37440,37440
65253069,39240,39240
65253070,23040,23040
65253071,41040,41040
65253072,42840,42840
65253073,44640,44640
65253074,46440,46440
65253075,48240,48240
65253076,24840,24840
65253077,50040,50040
65253078,51840,51840
65253079,53640,53640
65253080,55440,55440
65253081,56340,56340
65253082,58140,58140
65253083,59940,59940
65253084,61740,61740
65253085,63540,63540
65253086,65340,65340
65252745,23700,23700
65252756,29220,29220
65252757,32820,32820
65252758,36120,36120
65252759,37320,37320
65252760,39120,39120
65252761,40920,40920
65252762,42720,42720
65252763,44520,44520
65252764,46320,46320
65252765,48120,48120
65252766,49920,49920
65252767,51720,51720
65252768,53520,53520
65252769,55320,55320
65252770,57120,57120
65252771,59820,59820
65252772,63420,63420
65252773,67020,67020
65252775,70620,70620
65252776,74220,74220
65252777,77820,77820
65252778,79620,79620
65253024,24840,24840
65253025,28440,28440
65253026,32040,32040
65253027,34740,34740
65253029,36540,36540
65253030,38340,38340
65253031,40140,40140
65253032,41940,41940
65253033,43740,43740
65253034,45540,45540
65253035,47340,47340
65253036,49140,49140
65253037,50940,50940
65253038,52740,52740
65253040,54540,54540
65253041,56340,56340
65253042,58140,58140
65253043,60840,60840
65253044,64440,64440
65253046,68040,68040
65253047,71640,71640
65253048,75240,75240
65253049,78840,78840
