65743543,55440,55440
65743544,59040,59040
65743545,41040,41040
65743546,22980,22980
65743550,62640,62640
65743554,33780,33780
65743555,69780,69780
65743556,76980,76980
65743586,37380,37380
65743590,44640,44640
65743591,48240,48240
65743592,51840,51840
65743604,26580,26580
65743605,30180,30180
65743613,26580,26580
65743614,30180,30180
65743636,51840,51840
65743637,55440,55440
65743638,59040,59040
65743647,37440,37440
65743648,33840,33840
65743649,66240,66240
65743650,44640,44640
65743654,41040,41040
65743655,48240,48240
65743656,62640,62640
65743670,73560,73560
65743672,80760,80760
65743557,69780,69780
65743558,76980,76980
65743565,62580,62580
65743594,41040,41040
65743595,48240,48240
65743597,55440,55440
65743606,33780,33780
65743621,44700,44700
65743623,51900,51900
65743624,59100,59100
65743633,37500,37500
65743660,66360,66360
65743675,73560,73560
65743676,80760,80760
65743559,33780,33780
65743560,69780,69780
65743561,76980,76980
65743575,62580,62580
65743588,48180,48180
65743589,55380,55380
65743607,40980,40980
65743625,44700,44700
65743627,51900,51900
65743629,59100,59100
65743634,37500,37500
65743661,66360,66360
65743677,73560,73560
65743678,80760,80760
65743539,41340,41340
65743540,44940,44940
65743541,48540,48540
65743542,67080,67080
65743547,52140,52140
65743548,56340,56340
65743549,59940,59940
65743551,71580,71580
65743552,37740,37740
65743553,35040,35040
65743562,75180,75180
65743563,78780,78780
65743564,82380,82380
65743593,63540,63540
65743608,27840,27840
65743609,31440,31440
65743610,23280,23280
65743611,27540,27540
65743620,30540,30540
65743639,68160,68160
65743640,71760,71760
65743641,37740,37740
65743642,41340,41340
65743643,44940,44940
65743644,48540,48540
65743645,34140,34140
65743646,63240,63240
65743651,52140,52140
65743652,55740,55740
65743653,59340,59340
65743671,75360,75360
65743673,78960,78960
65743674,82560,82560
65743566,64380,64380
65743567,67980,67980
65743568,71580,71580
65743569,75180,75180
65743570,78780,78780
65743571,82380,82380
65743587,35580,35580
65743596,42840,42840
65743598,46440,46440
65743599,50040,50040
65743600,53640,53640
65743601,39180,39180
65743602,57240,57240
65743603,60840,60840
65743612,35700,35700
65743615,42900,42900
65743616,46500,46500
65743617,50100,50100
65743618,53700,53700
65743619,57300,57300
65743622,39300,39300
65743657,75360,75360
65743658,78960,78960
65743659,82560,82560
65743666,60960,60960
65743667,64560,64560
65743668,68160,68160
65743669,71760,71760
65743572,39180,39180
65743573,42780,42780
65743574,46380,46380
65743576,49980,49980
65743577,53580,53580
65743578,57180,57180
65743579,60780,60780
65743580,64380,64380
65743581,67980,67980
65743582,71580,71580
65743583,75180,75180
65743584,78780,78780
65743585,82380,82380
