59516210,42720,42720
59516211,68520,68520
59516212,57720,57720
59516224,75660,75660
59516226,55320,55320
59516227,67320,67320
59516192,60120,60120
59516193,37320,37320
59516194,32460,32460
59516195,27660,27660
59516196,58620,58620
59516197,24420,24420
59516198,20220,20220
59516199,23220,23220
59516203,61620,61620
59516204,28020,28020
59516205,52320,52320
59516206,39420,39420
59516207,34620,34620
59516208,48420,48420
59516213,42720,42720
59516214,25020,25020
59516215,61920,61920
59516217,71640,71640
59516218,57840,57840
59516219,68760,68760
59516220,51060,51060
59516221,47760,47760
59516222,66240,66240
59516223,78660,78660
59516228,55200,55200
59516209,42720,42720
59516225,55320,55320
