65799217,29220,29220
65799218,54720,54720
65799219,43920,43920
65799220,72660,72660
65799224,33720,33720
65799225,44400,44400
65799226,56820,56820
65799227,71220,71220
65799201,19800,19800
65799202,68400,68400
65799203,55320,55320
65799204,25020,25020
65799205,27780,27780
65799206,47940,47940
65799207,58920,58920
65799208,62880,62880
65799209,34500,34500
65799210,70500,70500
65799211,21180,21180
65799212,63360,63360
65799213,27240,27240
65799214,59820,59820
65799215,38220,38220
65799216,49020,49020
65799221,56460,56460
65800382,22260,22260
65800383,19860,19860
65800384,24660,24660
65800385,26460,26460
65800386,62580,62580
65800387,65580,65580
65800388,68760,68760
65800389,71580,71580
